n=26  sigSX=   -4.805735              sigCOH=   -5.643556              sigTOT=  -10.449291              VH=  332.878666+  0.000000i
n=27  sigSX=   -4.805735              sigCOH=   -5.643556              sigTOT=  -10.449291              VH=  332.878666+  0.000000i
n=28  sigSX=   -4.771500              sigCOH=   -5.450679              sigTOT=  -10.222178              VH=  338.797265+  0.000000i
n=29  sigSX=   -4.771500              sigCOH=   -5.450679              sigTOT=  -10.222178              VH=  338.797265+  0.000000i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.414427              sigCOH=   -4.710758              sigTOT=  -12.125185              VH=  254.813534+ -0.000000i
n=1   sigSX=   -7.414427              sigCOH=   -4.710758              sigTOT=  -12.125185              VH=  254.813534+ -0.000000i
n=2   sigSX=   -7.391074              sigCOH=   -5.976870              sigTOT=  -13.367944              VH=  335.688178+  0.000000i
n=3   sigSX=   -7.470909              sigCOH=   -6.016323              sigTOT=  -13.487232              VH=  337.843872+  0.000000i
n=4   sigSX=   -7.065569              sigCOH=   -5.975963              sigTOT=  -13.041532              VH=  341.944803+  0.000000i
n=5   sigSX=   -7.178601              sigCOH=   -6.042528              sigTOT=  -13.221129              VH=  345.964451+  0.000000i
n=6   sigSX=   -7.957018              sigCOH=   -6.167563              sigTOT=  -14.124580              VH=  339.574011+  0.000000i
n=7   sigSX=   -7.983034              sigCOH=   -6.186189              sigTOT=  -14.169223              VH=  340.860190+  0.000000i
n=8   sigSX=   -7.990377              sigCOH=   -5.881290              sigTOT=  -13.871668              VH=  256.877356
n=9   sigSX=   -8.015097              sigCOH=   -5.910977              sigTOT=  -13.926075              VH=  257.772391
n=10  sigSX=   -8.789512              sigCOH=   -6.507945              sigTOT=  -15.297457              VH=  283.169111+  0.000000i
n=11  sigSX=   -8.789896              sigCOH=   -6.507551              sigTOT=  -15.297447              VH=  283.071190+  0.000000i
n=12  sigSX=   -6.947751              sigCOH=   -5.677915              sigTOT=  -12.625666              VH=  304.898832+  0.000000i
n=13  sigSX=   -6.944502              sigCOH=   -5.681259              sigTOT=  -12.625761              VH=  305.579563+  0.000000i
n=14  sigSX=   -6.622371              sigCOH=   -5.364523              sigTOT=  -11.986894              VH=  275.092348+  0.000000i
n=15  sigSX=   -6.612340              sigCOH=   -5.360067              sigTOT=  -11.972407              VH=  275.144647+  0.000000i
n=16  sigSX=   -5.932569              sigCOH=   -4.722990              sigTOT=  -10.655560              VH=  260.630466+ -0.000000i
n=17  sigSX=   -5.952467              sigCOH=   -4.740820              sigTOT=  -10.693286              VH=  260.146501+ -0.000000i
n=18  sigSX=   -5.648175              sigCOH=   -4.602210              sigTOT=  -10.250386              VH=  170.054246
n=19  sigSX=   -5.649713              sigCOH=   -4.619089              sigTOT=  -10.268802              VH=  172.760651
n=20  sigSX=   -6.592263              sigCOH=   -5.060139              sigTOT=  -11.652402              VH=  250.569166+  0.000000i
n=21  sigSX=   -6.579259              sigCOH=   -5.050862              sigTOT=  -11.630122              VH=  250.341124+  0.000000i
n=22  sigSX=   -6.790098              sigCOH=   -5.422019              sigTOT=  -12.212117              VH=  225.387242+ -0.000000i
n=23  sigSX=   -6.784461              sigCOH=   -5.413900              sigTOT=  -12.198361              VH=  224.904891+ -0.000000i
n=24  sigSX=   -6.416761              sigCOH=   -6.104034              sigTOT=  -12.520795              VH=  387.366002+ -0.000000i
n=25  sigSX=   -6.392872              sigCOH=   -6.077443              sigTOT=  -12.470316              VH=  385.210979+ -0.000000i
n=26  sigSX=   -4.549567              sigCOH=   -5.140719              sigTOT=   -9.690286              VH=  345.217732+  0.000000i
n=27  sigSX=   -4.548844              sigCOH=   -5.138615              sigTOT=   -9.687459              VH=  344.985725+  0.000000i
n=28  sigSX=   -4.383524              sigCOH=   -5.095454              sigTOT=   -9.478979              VH=  276.955018+  0.000000i
n=29  sigSX=   -4.390405              sigCOH=   -5.106359              sigTOT=   -9.496764              VH=  277.641637+  0.000000i
