n=31  sigSX=   -1.679295              sigCOH=   -6.440799              sigTOT=   -8.120094              VH=    1.591354              Eo=   23.710188
n=32  sigSX=   -1.779700              sigCOH=   -6.404217              sigTOT=   -8.183917              VH=    2.891969              Eo=   24.638553
n=33  sigSX=   -1.779700              sigCOH=   -6.404217              sigTOT=   -8.183917              VH=    2.891969              Eo=   24.638553
n=34  sigSX=   -1.714764              sigCOH=   -6.630899              sigTOT=   -8.345664              VH=    3.506222              Eo=   26.649619
n=35  sigSX=   -1.714764              sigCOH=   -6.630899              sigTOT=   -8.345664              VH=    3.506222              Eo=   26.649619
n=36  sigSX=   -1.252038              sigCOH=   -5.855789              sigTOT=   -7.107827              VH=   -0.179638              Eo=   27.231246
n=37  sigSX=   -1.252038              sigCOH=   -5.855789              sigTOT=   -7.107827              VH=   -0.179638              Eo=   27.231246
n=38  sigSX=   -1.323436              sigCOH=   -5.317642              sigTOT=   -6.641078              VH=    0.498297              Eo=   31.194231
n=39  sigSX=   -1.323436              sigCOH=   -5.317642              sigTOT=   -6.641078              VH=    0.498297              Eo=   31.194231
n=40  sigSX=   -1.446540              sigCOH=   -5.774153              sigTOT=   -7.220693              VH=    3.188461              Eo=   32.544456
n=41  sigSX=   -1.446540              sigCOH=   -5.774153              sigTOT=   -7.220693              VH=    3.188461              Eo=   32.544456
n=42  sigSX=   -1.583329              sigCOH=   -5.805674              sigTOT=   -7.389004              VH=    3.978855              Eo=   33.619190
n=43  sigSX=   -1.583329              sigCOH=   -5.805674              sigTOT=   -7.389004              VH=    3.978855              Eo=   33.619190
n=44  sigSX=   -1.583329              sigCOH=   -5.805674              sigTOT=   -7.389004              VH=    3.978855              Eo=   33.619190
n=45  sigSX=   -1.583329              sigCOH=   -5.805674              sigTOT=   -7.389004              VH=    3.978855              Eo=   33.619190
n=46  sigSX=   -1.211430              sigCOH=   -4.902103              sigTOT=   -6.113533              VH=    0.164864              Eo=   35.806763
n=47  sigSX=   -1.211430              sigCOH=   -4.902103              sigTOT=   -6.113533              VH=    0.164864              Eo=   35.806763
n=48  sigSX=   -1.211430              sigCOH=   -4.902103              sigTOT=   -6.113533              VH=    0.164864              Eo=   35.806763
n=49  sigSX=   -1.211430              sigCOH=   -4.902103              sigTOT=   -6.113533              VH=    0.164864              Eo=   35.806763
n=50  sigSX=   -1.382821              sigCOH=   -5.083895              sigTOT=   -6.466716              VH=    2.080452              Eo=   35.948091
n=51  sigSX=   -1.382821              sigCOH=   -5.083895              sigTOT=   -6.466716              VH=    2.080452              Eo=   35.948091
n=52  sigSX=   -1.186226              sigCOH=   -4.654849              sigTOT=   -5.841074              VH=    0.098307              Eo=   36.635870
n=53  sigSX=   -1.186226              sigCOH=   -4.654849              sigTOT=   -5.841074              VH=    0.098307              Eo=   36.635870
n=54  sigSX=   -1.273743              sigCOH=   -4.478252              sigTOT=   -5.751995              VH=    2.558240              Eo=   40.920512
n=55  sigSX=   -1.273743              sigCOH=   -4.478252              sigTOT=   -5.751995              VH=    2.558240              Eo=   40.920512
n=56  sigSX=   -1.128454              sigCOH=   -3.876910              sigTOT=   -5.005365              VH=    0.002908              Eo=   41.472658
n=57  sigSX=   -1.128454              sigCOH=   -3.876910              sigTOT=   -5.005365              VH=    0.002908              Eo=   41.472658
n=58  sigSX=   -1.369239              sigCOH=   -4.171778              sigTOT=   -5.541017              VH=    2.777831              Eo=   41.675122
n=59  sigSX=   -1.369239              sigCOH=   -4.171778              sigTOT=   -5.541017              VH=    2.777831              Eo=   41.675122

k-point 4:
# kcrys     0.000000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.349756              sigCOH=   -8.875305              sigTOT=  -13.225061              VH=    4.100323              Eo=   -2.977120
n=1   sigSX=   -4.349756              sigCOH=   -8.875305              sigTOT=  -13.225061              VH=    4.100323              Eo=   -2.977120
n=2   sigSX=   -4.085446              sigCOH=   -8.698107              sigTOT=  -12.783552              VH=    4.038119              Eo=   -0.116064
n=3   sigSX=   -4.085446              sigCOH=   -8.698107              sigTOT=  -12.783552              VH=    4.038119              Eo=   -0.116064
n=4   sigSX=   -3.590300              sigCOH=   -8.222312              sigTOT=  -11.812612              VH=    2.682042              Eo=    2.729542
n=5   sigSX=   -3.590300              sigCOH=   -8.222312              sigTOT=  -11.812612              VH=    2.682042              Eo=    2.729542
n=6   sigSX=   -3.766186              sigCOH=   -8.388858              sigTOT=  -12.155044              VH=    3.832597              Eo=    4.061927
n=7   sigSX=   -3.766186              sigCOH=   -8.388858              sigTOT=  -12.155044              VH=    3.832597              Eo=    4.061927
n=8   sigSX=   -2.112837              sigCOH=   -7.467934              sigTOT=   -9.580771              VH=    0.410425              Eo=    7.784313
n=9   sigSX=   -2.112837              sigCOH=   -7.467934              sigTOT=   -9.580771              VH=    0.410425              Eo=    7.784313
n=10  sigSX=   -2.194385              sigCOH=   -7.439090              sigTOT=   -9.633475              VH=    1.336756              Eo=   10.722913
n=11  sigSX=   -2.194385              sigCOH=   -7.439090              sigTOT=   -9.633475              VH=    1.336756              Eo=   10.722913
n=12  sigSX=   -2.332635              sigCOH=   -7.826064              sigTOT=  -10.158699              VH=    3.346539              Eo=   12.017658
n=13  sigSX=   -2.332635              sigCOH=   -7.826064              sigTOT=  -10.158699              VH=    3.346539              Eo=   12.017658
n=14  sigSX=   -2.190937              sigCOH=   -7.577085              sigTOT=   -9.768022              VH=    2.395339              Eo=   12.190487
n=15  sigSX=   -2.190937              sigCOH=   -7.577085              sigTOT=   -9.768022              VH=    2.395339              Eo=   12.190487
n=16  sigSX=   -1.878856              sigCOH=   -7.225563              sigTOT=   -9.104419              VH=    1.874779              Eo=   16.490592
n=17  sigSX=   -1.878856              sigCOH=   -7.225563              sigTOT=   -9.104419              VH=    1.874779              Eo=   16.490592
n=18  sigSX=   -2.048730              sigCOH=   -7.145186              sigTOT=   -9.193916              VH=    2.564274              Eo=   16.831570
n=19  sigSX=   -2.048730              sigCOH=   -7.145186              sigTOT=   -9.193916              VH=    2.564274              Eo=   16.831570
n=20  sigSX=   -1.999097              sigCOH=   -7.105413              sigTOT=   -9.104509              VH=    2.990047              Eo=   18.448845
n=21  sigSX=   -1.999097              sigCOH=   -7.105413              sigTOT=   -9.104509              VH=    2.990047              Eo=   18.448845
n=22  sigSX=   -1.918503              sigCOH=   -7.126743              sigTOT=   -9.045246              VH=    2.531874              Eo=   18.994733
n=23  sigSX=   -1.918503              sigCOH=   -7.126743              sigTOT=   -9.045246              VH=    2.531874              Eo=   18.994733
n=24  sigSX=   -1.626638              sigCOH=   -6.747790              sigTOT=   -8.374427              VH=    0.462179              Eo=   19.316708
n=25  sigSX=   -1.626638              sigCOH=   -6.747790              sigTOT=   -8.374427              VH=    0.462179              Eo=   19.316708
n=26  sigSX=   -1.591495              sigCOH=   -6.400062              sigTOT=   -7.991557              VH=    0.943236              Eo=   23.142800
n=27  sigSX=   -1.591495              sigCOH=   -6.400062              sigTOT=   -7.991557              VH=    0.943236              Eo=   23.142800
n=28  sigSX=   -1.625593              sigCOH=   -6.420250              sigTOT=   -8.045842              VH=    1.917421              Eo=   24.020007
n=29  sigSX=   -1.625593              sigCOH=   -6.420250              sigTOT=   -8.045842              VH=    1.917421              Eo=   24.020007
n=30  sigSX=   -1.797884              sigCOH=   -6.811656              sigTOT=   -8.609539              VH=    3.851397              Eo=   24.916839
n=31  sigSX=   -1.797884              sigCOH=   -6.811656              sigTOT=   -8.609539              VH=    3.851397              Eo=   24.916839
n=32  sigSX=   -1.531374              sigCOH=   -6.070217              sigTOT=   -7.601591              VH=    0.771801              Eo=   25.658193
n=33  sigSX=   -1.531374              sigCOH=   -6.070217              sigTOT=   -7.601591              VH=    0.771801              Eo=   25.658193
n=34  sigSX=   -1.470534              sigCOH=   -6.159613              sigTOT=   -7.630147              VH=    1.128973              Eo=   25.894745
n=35  sigSX=   -1.470534              sigCOH=   -6.159613              sigTOT=   -7.630147              VH=    1.128973              Eo=   25.894745
n=36  sigSX=   -1.462844              sigCOH=   -6.101420              sigTOT=   -7.564264              VH=    0.830548              Eo=   26.228195
n=37  sigSX=   -1.462844              sigCOH=   -6.101420              sigTOT=   -7.564264              VH=    0.830548              Eo=   26.228195
n=38  sigSX=   -1.421939              sigCOH=   -5.639751              sigTOT=   -7.061690              VH=    0.332406              Eo=   29.216322
n=39  sigSX=   -1.421939              sigCOH=   -5.639751              sigTOT=   -7.061690              VH=    0.332406              Eo=   29.216322
n=40  sigSX=   -1.524530              sigCOH=   -5.985962              sigTOT=   -7.510492              VH=    2.893121              Eo=   30.034563
n=41  sigSX=   -1.524530              sigCOH=   -5.985962              sigTOT=   -7.510492              VH=    2.893121              Eo=   30.034563
n=42  sigSX=   -1.292309              sigCOH=   -5.460770              sigTOT=   -6.753080              VH=    0.556737              Eo=   31.480024
n=43  sigSX=   -1.292309              sigCOH=   -5.460770              sigTOT=   -6.753080              VH=    0.556737              Eo=   31.480024
n=44  sigSX=   -1.247160              sigCOH=   -5.314156              sigTOT=   -6.561316              VH=   -0.024265              Eo=   31.875102
n=45  sigSX=   -1.247160              sigCOH=   -5.314156              sigTOT=   -6.561316              VH=   -0.024265              Eo=   31.875102
n=46  sigSX=   -1.075143              sigCOH=   -4.909243              sigTOT=   -5.984386              VH=   -1.242046              Eo=   34.110058
n=47  sigSX=   -1.075143              sigCOH=   -4.909243              sigTOT=   -5.984386              VH=   -1.242046              Eo=   34.110058
n=48  sigSX=   -1.445335              sigCOH=   -5.033241              sigTOT=   -6.478576              VH=    1.940532              Eo=   35.433232
n=49  sigSX=   -1.445335              sigCOH=   -5.033241              sigTOT=   -6.478576              VH=    1.940532              Eo=   35.433232
n=50  sigSX=   -1.234732              sigCOH=   -4.913724              sigTOT=   -6.148455              VH=    0.659035              Eo=   35.605427
n=51  sigSX=   -1.234732              sigCOH=   -4.913724              sigTOT=   -6.148455              VH=    0.659035              Eo=   35.605427
n=52  sigSX=   -1.363522              sigCOH=   -5.044855              sigTOT=   -6.408378              VH=    1.523180              Eo=   35.696388
n=53  sigSX=   -1.363522              sigCOH=   -5.044855              sigTOT=   -6.408378              VH=    1.523180              Eo=   35.696388
n=54  sigSX=   -1.205693              sigCOH=   -4.318293              sigTOT=   -5.523986              VH=   -0.024580              Eo=   37.475893
n=55  sigSX=   -1.205693              sigCOH=   -4.318293              sigTOT=   -5.523986              VH=   -0.024580              Eo=   37.475893
n=56  sigSX=   -1.046777              sigCOH=   -4.451809              sigTOT=   -5.498587              VH=   -0.541572              Eo=   38.362751
n=57  sigSX=   -1.046777              sigCOH=   -4.451809              sigTOT=   -5.498587              VH=   -0.541572              Eo=   38.362751
n=58  sigSX=   -1.074789              sigCOH=   -4.163050              sigTOT=   -5.237840              VH=    0.017361              Eo=   40.573412
n=59  sigSX=   -1.074789              sigCOH=   -4.163050              sigTOT=   -5.237840              VH=    0.017361              Eo=   40.573412

k-point 5:
# kcrys     0.000000000    0.250000000    0.750000000
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.372415              sigCOH=   -8.854037              sigTOT=  -13.226452              VH=    3.866285              Eo=   -3.652138
n=1   sigSX=   -4.372415              sigCOH=   -8.854037              sigTOT=  -13.226452              VH=    3.866285              Eo=   -3.652138
n=2   sigSX=   -4.057832              sigCOH=   -8.719734              sigTOT=  -12.777567              VH=    4.363866              Eo=    0.787787
n=3   sigSX=   -4.057832              sigCOH=   -8.719734              sigTOT=  -12.777567              VH=    4.363866              Eo=    0.787787
n=4   sigSX=   -3.538041              sigCOH=   -8.145782              sigTOT=  -11.683822              VH=    2.283424              Eo=    2.509629
n=5   sigSX=   -3.538041              sigCOH=   -8.145782              sigTOT=  -11.683822              VH=    2.283424              Eo=    2.509629
n=6   sigSX=   -3.810831              sigCOH=   -8.449497              sigTOT=  -12.260329              VH=    4.424991              Eo=    4.943049
n=7   sigSX=   -3.810831              sigCOH=   -8.449497              sigTOT=  -12.260329              VH=    4.424991              Eo=    4.943049
n=8   sigSX=   -2.156218              sigCOH=   -7.613739              sigTOT=   -9.769956              VH=    1.266408              Eo=    8.712779
n=9   sigSX=   -2.156218              sigCOH=   -7.613739              sigTOT=   -9.769956              VH=    1.266408              Eo=    8.712779
n=10  sigSX=   -2.174258              sigCOH=   -7.728253              sigTOT=   -9.902511              VH=    2.417287              Eo=   11.050314
n=11  sigSX=   -2.174258              sigCOH=   -7.728253              sigTOT=   -9.902511              VH=    2.417287              Eo=   11.050314
n=12  sigSX=   -2.498587              sigCOH=   -7.643247              sigTOT=  -10.141834              VH=    2.859758              Eo=   11.420234
n=13  sigSX=   -2.498587              sigCOH=   -7.643247              sigTOT=  -10.141834              VH=    2.859758              Eo=   11.420234
n=14  sigSX=   -2.054136              sigCOH=   -7.628614              sigTOT=   -9.682750              VH=    2.138173              Eo=   12.411641
n=15  sigSX=   -2.054136              sigCOH=   -7.628614              sigTOT=   -9.682750              VH=    2.138173              Eo=   12.411641
n=16  sigSX=   -2.097121              sigCOH=   -7.141688              sigTOT=   -9.238809              VH=    1.058473              Eo=   12.729572
n=17  sigSX=   -2.097121              sigCOH=   -7.141688              sigTOT=   -9.238809              VH=    1.058473              Eo=   12.729572
n=18  sigSX=   -1.922699              sigCOH=   -7.323049              sigTOT=   -9.245748              VH=    2.147674              Eo=   15.909991
n=19  sigSX=   -1.922699              sigCOH=   -7.323049              sigTOT=   -9.245748              VH=    2.147674              Eo=   15.909991
n=20  sigSX=   -1.567604              sigCOH=   -6.566317              sigTOT=   -8.133921              VH=   -0.274038              Eo=   18.904565
n=21  sigSX=   -1.567604              sigCOH=   -6.566317              sigTOT=   -8.133921              VH=   -0.274038              Eo=   18.904565
n=22  sigSX=   -2.029245              sigCOH=   -7.250799              sigTOT=   -9.280044              VH=    3.796384              Eo=   19.486037
n=23  sigSX=   -2.029245              sigCOH=   -7.250799              sigTOT=   -9.280044              VH=    3.796384              Eo=   19.486037
n=24  sigSX=   -1.491358              sigCOH=   -6.267283              sigTOT=   -7.758641              VH=   -1.348574              Eo=   19.746868
n=25  sigSX=   -1.491358              sigCOH=   -6.267283              sigTOT=   -7.758641              VH=   -1.348574              Eo=   19.746868
n=26  sigSX=   -1.417117              sigCOH=   -6.254941              sigTOT=   -7.672058              VH=   -0.333819              Eo=   22.954319
n=27  sigSX=   -1.417117              sigCOH=   -6.254941              sigTOT=   -7.672058              VH=   -0.333819              Eo=   22.954319
n=28  sigSX=   -1.846018              sigCOH=   -6.708761              sigTOT=   -8.554778              VH=    3.697273              Eo=   23.348116
n=29  sigSX=   -1.846018              sigCOH=   -6.708761              sigTOT=   -8.554778              VH=    3.697273              Eo=   23.348116
n=30  sigSX=   -1.805353              sigCOH=   -6.907957              sigTOT=   -8.713310              VH=    3.556145              Eo=   23.741142
n=31  sigSX=   -1.805353              sigCOH=   -6.907957              sigTOT=   -8.713310              VH=    3.556145              Eo=   23.741142
n=32  sigSX=   -1.791226              sigCOH=   -6.686809              sigTOT=   -8.478034              VH=    3.627138              Eo=   24.988700
n=33  sigSX=   -1.791226              sigCOH=   -6.686809              sigTOT=   -8.478034              VH=    3.627138              Eo=   24.988700
n=34  sigSX=   -1.773353              sigCOH=   -6.475946              sigTOT=   -8.249300              VH=    4.256098              Eo=   27.533688
n=35  sigSX=   -1.773353              sigCOH=   -6.475946              sigTOT=   -8.249300              VH=    4.256098              Eo=   27.533688
n=36  sigSX=   -1.332353              sigCOH=   -5.556286              sigTOT=   -6.888639              VH=   -0.655192              Eo=   27.993170
n=37  sigSX=   -1.332353              sigCOH=   -5.556286              sigTOT=   -6.888639              VH=   -0.655192              Eo=   27.993170
n=38  sigSX=   -1.436193              sigCOH=   -5.741764              sigTOT=   -7.177957              VH=    1.510371              Eo=   30.240876
n=39  sigSX=   -1.436193              sigCOH=   -5.741764              sigTOT=   -7.177957              VH=    1.510371              Eo=   30.240876
n=40  sigSX=   -0.902392              sigCOH=   -4.917878              sigTOT=   -5.820270              VH=   -3.471467              Eo=   31.097892
n=41  sigSX=   -0.902392              sigCOH=   -4.917878              sigTOT=   -5.820270              VH=   -3.471467              Eo=   31.097892
n=42  sigSX=   -1.455208              sigCOH=   -5.707928              sigTOT=   -7.163137              VH=    2.231957              Eo=   31.576724
n=43  sigSX=   -1.455208              sigCOH=   -5.707928              sigTOT=   -7.163137              VH=    2.231957              Eo=   31.576724
n=44  sigSX=   -1.316155              sigCOH=   -5.420878              sigTOT=   -6.737033              VH=    1.151135              Eo=   33.085237
n=45  sigSX=   -1.316155              sigCOH=   -5.420878              sigTOT=   -6.737033              VH=    1.151135              Eo=   33.085237
n=46  sigSX=   -1.213942              sigCOH=   -4.976680              sigTOT=   -6.190623              VH=   -0.502020              Eo=   33.392450
n=47  sigSX=   -1.213942              sigCOH=   -4.976680              sigTOT=   -6.190623              VH=   -0.502020              Eo=   33.392450
n=48  sigSX=   -1.385194              sigCOH=   -5.281035              sigTOT=   -6.666229              VH=    1.847458              Eo=   34.058355
n=49  sigSX=   -1.385194              sigCOH=   -5.281035              sigTOT=   -6.666229              VH=    1.847458              Eo=   34.058355
n=50  sigSX=   -1.500584              sigCOH=   -5.093874              sigTOT=   -6.594459              VH=    2.279866              Eo=   35.682969
n=51  sigSX=   -1.500584              sigCOH=   -5.093874              sigTOT=   -6.594459              VH=    2.279866              Eo=   35.682969
n=52  sigSX=   -1.221697              sigCOH=   -4.801202              sigTOT=   -6.022900              VH=    0.889063              Eo=   36.600151
n=53  sigSX=   -1.221697              sigCOH=   -4.801202              sigTOT=   -6.022900              VH=    0.889063              Eo=   36.600151
n=54  sigSX=   -1.123449              sigCOH=   -4.475897              sigTOT=   -5.599347              VH=   -0.357504              Eo=   37.490903
n=55  sigSX=   -1.123449              sigCOH=   -4.475897              sigTOT=   -5.599347              VH=   -0.357504              Eo=   37.490903
n=56  sigSX=   -1.272812              sigCOH=   -4.478919              sigTOT=   -5.751731              VH=    2.390294              Eo=   40.327730
n=57  sigSX=   -1.272812              sigCOH=   -4.478919              sigTOT=   -5.751731              VH=    2.390294              Eo=   40.327730
n=58  sigSX=   -1.052154              sigCOH=   -4.443692              sigTOT=   -5.495846              VH=    0.425816              Eo=   40.481375
n=59  sigSX=   -1.052154              sigCOH=   -4.443692              sigTOT=   -5.495846              VH=    0.425816              Eo=   40.481375

k-point 6:
# kcrys     0.000000000    0.500000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.248339              sigCOH=   -8.833003              sigTOT=  -13.081343              VH=    4.254206              Eo=   -1.550062
n=1   sigSX=   -4.248339              sigCOH=   -8.833003              sigTOT=  -13.081343              VH=    4.254206              Eo=   -1.550062
n=2   sigSX=   -4.248339              sigCOH=   -8.833003              sigTOT=  -13.081343              VH=    4.254206              Eo=   -1.550062
n=3   sigSX=   -4.248339              sigCOH=   -8.833003              sigTOT=  -13.081343              VH=    4.254206              Eo=   -1.550062
n=4   sigSX=   -3.771930              sigCOH=   -8.367702              sigTOT=  -12.139632              VH=    3.527713              Eo=    3.412314
n=5   sigSX=   -3.771930              sigCOH=   -8.367702              sigTOT=  -12.139632              VH=    3.527713              Eo=    3.412314
n=6   sigSX=   -3.771930              sigCOH=   -8.367702              sigTOT=  -12.139632              VH=    3.527713              Eo=    3.412314
n=7   sigSX=   -3.771930              sigCOH=   -8.367702              sigTOT=  -12.139632              VH=    3.527713              Eo=    3.412314
n=8   sigSX=   -2.076066              sigCOH=   -7.388296              sigTOT=   -9.464362              VH=   -0.136349              Eo=    6.973626
n=9   sigSX=   -2.076066              sigCOH=   -7.388296              sigTOT=   -9.464362              VH=   -0.136349              Eo=    6.973626
n=10  sigSX=   -2.076066              sigCOH=   -7.388296              sigTOT=   -9.464362              VH=   -0.136349              Eo=    6.973626
n=11  sigSX=   -2.076066              sigCOH=   -7.388296              sigTOT=   -9.464362              VH=   -0.136349              Eo=    6.973626
n=12  sigSX=   -1.982802              sigCOH=   -7.707909              sigTOT=   -9.690712              VH=    3.716775              Eo=   16.370524
n=13  sigSX=   -1.982802              sigCOH=   -7.707909              sigTOT=   -9.690712              VH=    3.716775              Eo=   16.370524
n=14  sigSX=   -1.982802              sigCOH=   -7.707909              sigTOT=   -9.690712              VH=    3.716775              Eo=   16.370524
n=15  sigSX=   -1.982802              sigCOH=   -7.707909              sigTOT=   -9.690712              VH=    3.716775              Eo=   16.370524
n=16  sigSX=   -2.284964              sigCOH=   -7.133375              sigTOT=   -9.418339              VH=    3.507759              Eo=   17.284767
n=17  sigSX=   -2.284964              sigCOH=   -7.133375              sigTOT=   -9.418339              VH=    3.507759              Eo=   17.284767
n=18  sigSX=   -2.284964              sigCOH=   -7.133375              sigTOT=   -9.418339              VH=    3.507759              Eo=   17.284767
n=19  sigSX=   -2.284964              sigCOH=   -7.133375              sigTOT=   -9.418339              VH=    3.507759              Eo=   17.284767
n=20  sigSX=   -1.941197              sigCOH=   -6.896309              sigTOT=   -8.837506              VH=    2.408769              Eo=   18.816612
n=21  sigSX=   -1.941197              sigCOH=   -6.896309              sigTOT=   -8.837506              VH=    2.408769              Eo=   18.816612
n=22  sigSX=   -1.941197              sigCOH=   -6.896309              sigTOT=   -8.837506              VH=    2.408769              Eo=   18.816612
n=23  sigSX=   -1.941197              sigCOH=   -6.896309              sigTOT=   -8.837506              VH=    2.408769              Eo=   18.816612
n=24  sigSX=   -1.949262              sigCOH=   -7.399126              sigTOT=   -9.348388              VH=    3.382641              Eo=   19.331921
n=25  sigSX=   -1.949262              sigCOH=   -7.399126              sigTOT=   -9.348388              VH=    3.382641              Eo=   19.331921
n=26  sigSX=   -1.949262              sigCOH=   -7.399126              sigTOT=   -9.348388              VH=    3.382641              Eo=   19.331921
n=27  sigSX=   -1.949262              sigCOH=   -7.399126              sigTOT=   -9.348388              VH=    3.382641              Eo=   19.331921
n=28  sigSX=   -1.396169              sigCOH=   -6.026916              sigTOT=   -7.423084              VH=    0.202139              Eo=   25.151129
n=29  sigSX=   -1.396169              sigCOH=   -6.026916              sigTOT=   -7.423084              VH=    0.202139              Eo=   25.151129
n=30  sigSX=   -1.396169              sigCOH=   -6.026916              sigTOT=   -7.423084              VH=    0.202139              Eo=   25.151129
n=31  sigSX=   -1.396169              sigCOH=   -6.026916              sigTOT=   -7.423084              VH=    0.202139              Eo=   25.151129
n=32  sigSX=   -1.132142              sigCOH=   -5.701134              sigTOT=   -6.833276              VH=   -1.990051              Eo=   26.013434
n=33  sigSX=   -1.132142              sigCOH=   -5.701134              sigTOT=   -6.833276              VH=   -1.990051              Eo=   26.013434
n=34  sigSX=   -1.132142              sigCOH=   -5.701134              sigTOT=   -6.833276              VH=   -1.990051              Eo=   26.013434
n=35  sigSX=   -1.132142              sigCOH=   -5.701134              sigTOT=   -6.833276              VH=   -1.990051              Eo=   26.013434
n=36  sigSX=   -1.456482              sigCOH=   -5.953231              sigTOT=   -7.409712              VH=    0.244338              Eo=   26.507063
n=37  sigSX=   -1.456482              sigCOH=   -5.953231              sigTOT=   -7.409712              VH=    0.244338              Eo=   26.507063
n=38  sigSX=   -1.456482              sigCOH=   -5.953231              sigTOT=   -7.409712              VH=    0.244338              Eo=   26.507063
n=39  sigSX=   -1.456482              sigCOH=   -5.953231              sigTOT=   -7.409712              VH=    0.244338              Eo=   26.507063
n=40  sigSX=   -1.295618              sigCOH=   -5.709844              sigTOT=   -7.005462              VH=   -0.935109              Eo=   27.810004
n=41  sigSX=   -1.295618              sigCOH=   -5.709844              sigTOT=   -7.005462              VH=   -0.935109              Eo=   27.810004
n=42  sigSX=   -1.295618              sigCOH=   -5.709844              sigTOT=   -7.005462              VH=   -0.935109              Eo=   27.810004
n=43  sigSX=   -1.295618              sigCOH=   -5.709844              sigTOT=   -7.005462              VH=   -0.935109              Eo=   27.810004
n=44  sigSX=   -1.614421              sigCOH=   -5.914809              sigTOT=   -7.529230              VH=    4.354837              Eo=   31.745141
n=45  sigSX=   -1.614421              sigCOH=   -5.914809              sigTOT=   -7.529230              VH=    4.354837              Eo=   31.745141
n=46  sigSX=   -1.614421              sigCOH=   -5.914809              sigTOT=   -7.529230              VH=    4.354837              Eo=   31.745141
n=47  sigSX=   -1.614421              sigCOH=   -5.914809              sigTOT=   -7.529230              VH=    4.354837              Eo=   31.745141
n=48  sigSX=   -1.619156              sigCOH=   -5.356168              sigTOT=   -6.975323              VH=    4.001791              Eo=   35.790995
n=49  sigSX=   -1.619156              sigCOH=   -5.356168              sigTOT=   -6.975323              VH=    4.001791              Eo=   35.790995
n=50  sigSX=   -1.619156              sigCOH=   -5.356168              sigTOT=   -6.975323              VH=    4.001791              Eo=   35.790995
n=51  sigSX=   -1.619156              sigCOH=   -5.356168              sigTOT=   -6.975323              VH=    4.001791              Eo=   35.790995
n=52  sigSX=   -1.097433              sigCOH=   -3.918268              sigTOT=   -5.015702              VH=   -0.406164              Eo=   40.523326
n=53  sigSX=   -1.097433              sigCOH=   -3.918268              sigTOT=   -5.015702              VH=   -0.406164              Eo=   40.523326
n=54  sigSX=   -1.097433              sigCOH=   -3.918268              sigTOT=   -5.015702              VH=   -0.406164              Eo=   40.523326
n=55  sigSX=   -1.097433              sigCOH=   -3.918268              sigTOT=   -5.015702              VH=   -0.406164              Eo=   40.523326
n=56  sigSX=   -0.915373              sigCOH=   -3.845552              sigTOT=   -4.760925              VH=   -1.909172              Eo=   40.557327
n=57  sigSX=   -0.915373              sigCOH=   -3.845552              sigTOT=   -4.760925              VH=   -1.909172              Eo=   40.557327
n=58  sigSX=   -0.915373              sigCOH=   -3.845552              sigTOT=   -4.760925              VH=   -1.909172              Eo=   40.557327
n=59  sigSX=   -0.915373              sigCOH=   -3.845552              sigTOT=   -4.760925              VH=   -1.909172              Eo=   40.557327

k-point 7:
# kcrys     0.250000000    0.500000000    0.750000000
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.282119              sigCOH=   -8.894284              sigTOT=  -13.176403              VH=    4.552661              Eo=   -1.385166
n=1   sigSX=   -4.282119              sigCOH=   -8.894284              sigTOT=  -13.176403              VH=    4.552661              Eo=   -1.385166
n=2   sigSX=   -4.282119              sigCOH=   -8.894284              sigTOT=  -13.176403              VH=    4.552661              Eo=   -1.385166
n=3   sigSX=   -4.282119              sigCOH=   -8.894284              sigTOT=  -13.176403              VH=    4.552661              Eo=   -1.385166
n=4   sigSX=   -3.526520              sigCOH=   -8.107488              sigTOT=  -11.634008              VH=    2.092069              Eo=    2.408828
n=5   sigSX=   -3.526520              sigCOH=   -8.107488              sigTOT=  -11.634008              VH=    2.092069              Eo=    2.408828
n=6   sigSX=   -3.526520              sigCOH=   -8.107488              sigTOT=  -11.634008              VH=    2.092069              Eo=    2.408828
n=7   sigSX=   -3.526520              sigCOH=   -8.107488              sigTOT=  -11.634008              VH=    2.092069              Eo=    2.408828
n=8   sigSX=   -2.266845              sigCOH=   -7.389239              sigTOT=   -9.656084              VH=    1.229310              Eo=   10.549268
n=9   sigSX=   -2.266845              sigCOH=   -7.389239              sigTOT=   -9.656084              VH=    1.229310              Eo=   10.549268
n=10  sigSX=   -2.266845              sigCOH=   -7.389239              sigTOT=   -9.656084              VH=    1.229310              Eo=   10.549268
n=11  sigSX=   -2.266845              sigCOH=   -7.389239              sigTOT=   -9.656084              VH=    1.229310              Eo=   10.549268
n=12  sigSX=   -2.149276              sigCOH=   -7.713967              sigTOT=   -9.863243              VH=    2.380711              Eo=   11.266110
n=13  sigSX=   -2.149276              sigCOH=   -7.713967              sigTOT=   -9.863243              VH=    2.380711              Eo=   11.266110
n=14  sigSX=   -2.149276              sigCOH=   -7.713967              sigTOT=   -9.863243              VH=    2.380711              Eo=   11.266110
n=15  sigSX=   -2.149276              sigCOH=   -7.713967              sigTOT=   -9.863243              VH=    2.380711              Eo=   11.266110
