n=22  sigX=   -1.468592              sigC=   -1.648421+ -0.113983i  sigXC=   -3.117013+ -0.113983i  VH=    2.389310              Eo=   16.798922
n=23  sigX=   -1.468592              sigC=   -1.648421+ -0.113983i  sigXC=   -3.117013+ -0.113983i  VH=    2.389310              Eo=   16.798922

k-point 23:
# kcrys     0.250000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.275640              sigC=    2.469032+  0.005619i  sigXC=  -47.806608+  0.005619i  VH=  148.068590              Eo=  -52.155543
n=1   sigX=  -50.275640              sigC=    2.469032+  0.005619i  sigXC=  -47.806608+  0.005619i  VH=  148.068590              Eo=  -52.155543
n=2   sigX=  -39.078471              sigC=    2.581569+  0.009341i  sigXC=  -36.496902+  0.009341i  VH=  134.163842              Eo=  -23.617215
n=3   sigX=  -39.078471              sigC=    2.581569+  0.009341i  sigXC=  -36.496902+  0.009341i  VH=  134.163842              Eo=  -23.617215
n=4   sigX=  -39.000349              sigC=    2.582552+  0.009385i  sigXC=  -36.417797+  0.009385i  VH=  133.903361              Eo=  -23.448439
n=5   sigX=  -39.000349              sigC=    2.582552+  0.009385i  sigXC=  -36.417797+  0.009385i  VH=  133.903361              Eo=  -23.448439
n=6   sigX=  -39.029460              sigC=    2.584866+  0.009401i  sigXC=  -36.444594+  0.009401i  VH=  134.013175              Eo=  -23.429309
n=7   sigX=  -39.029460              sigC=    2.584866+  0.009401i  sigXC=  -36.444594+  0.009401i  VH=  134.013175              Eo=  -23.429309
n=8   sigX=   -2.900118              sigC=   -2.085391+ -0.184233i  sigXC=   -4.985509+ -0.184233i  VH=   -4.012678              Eo=    3.346527
n=9   sigX=   -2.900118              sigC=   -2.085391+ -0.184233i  sigXC=   -4.985509+ -0.184233i  VH=   -4.012678              Eo=    3.346527
n=10  sigX=   -2.819487              sigC=   -3.526180+ -0.214946i  sigXC=   -6.345667+ -0.214946i  VH=   -0.583820              Eo=    3.819191
n=11  sigX=   -2.819487              sigC=   -3.526180+ -0.214946i  sigXC=   -6.345667+ -0.214946i  VH=   -0.583820              Eo=    3.819191
n=12  sigX=   -2.049028              sigC=   -4.100201+ -0.495411i  sigXC=   -6.149228+ -0.495411i  VH=    0.318302              Eo=    7.389674
n=13  sigX=   -2.049028              sigC=   -4.100201+ -0.495411i  sigXC=   -6.149228+ -0.495411i  VH=    0.318302              Eo=    7.389674
n=14  sigX=   -1.653777              sigC=   -3.777282+ -0.462106i  sigXC=   -5.431059+ -0.462106i  VH=   -3.212514              Eo=    8.028915
n=15  sigX=   -1.653777              sigC=   -3.777282+ -0.462106i  sigXC=   -5.431059+ -0.462106i  VH=   -3.212514              Eo=    8.028915
n=16  sigX=   -1.210262              sigC=   -2.881987+ -0.298358i  sigXC=   -4.092250+ -0.298358i  VH=   -4.618848              Eo=   11.262104
n=17  sigX=   -1.210262              sigC=   -2.881987+ -0.298358i  sigXC=   -4.092250+ -0.298358i  VH=   -4.618848              Eo=   11.262104
n=18  sigX=   -2.311320              sigC=   -2.492942+ -0.198210i  sigXC=   -4.804262+ -0.198210i  VH=   10.272705              Eo=   12.576603
n=19  sigX=   -2.311320              sigC=   -2.492942+ -0.198210i  sigXC=   -4.804262+ -0.198210i  VH=   10.272705              Eo=   12.576603
n=20  sigX=   -1.239895              sigC=   -2.058445+ -0.138998i  sigXC=   -3.298341+ -0.138998i  VH=    0.616289              Eo=   15.019191
n=21  sigX=   -1.239895              sigC=   -2.058445+ -0.138998i  sigXC=   -3.298341+ -0.138998i  VH=    0.616289              Eo=   15.019191
n=22  sigX=   -1.438546              sigC=   -1.714473+ -0.118548i  sigXC=   -3.153019+ -0.118548i  VH=    1.862694              Eo=   16.592877
n=23  sigX=   -1.438546              sigC=   -1.714473+ -0.118548i  sigXC=   -3.153019+ -0.118548i  VH=    1.862694              Eo=   16.592877

k-point 24:
# kcrys     0.250000000    0.375000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.276250              sigC=    2.469121+  0.005604i  sigXC=  -47.807129+  0.005604i  VH=  148.070509              Eo=  -52.155426
n=1   sigX=  -50.276250              sigC=    2.469121+  0.005604i  sigXC=  -47.807129+  0.005604i  VH=  148.070509              Eo=  -52.155426
n=2   sigX=  -39.080497              sigC=    2.581557+  0.009335i  sigXC=  -36.498941+  0.009335i  VH=  134.197057              Eo=  -23.626133
n=3   sigX=  -39.080497              sigC=    2.581557+  0.009335i  sigXC=  -36.498941+  0.009335i  VH=  134.197057              Eo=  -23.626133
n=4   sigX=  -39.011495              sigC=    2.583387+  0.009378i  sigXC=  -36.428108+  0.009378i  VH=  133.972473              Eo=  -23.457443
n=5   sigX=  -39.011495              sigC=    2.583387+  0.009378i  sigXC=  -36.428108+  0.009378i  VH=  133.972473              Eo=  -23.457443
n=6   sigX=  -39.008719              sigC=    2.582976+  0.009392i  sigXC=  -36.425743+  0.009392i  VH=  133.957236              Eo=  -23.439222
n=7   sigX=  -39.008719              sigC=    2.582976+  0.009392i  sigXC=  -36.425743+  0.009392i  VH=  133.957236              Eo=  -23.439222
n=8   sigX=   -2.968025              sigC=   -2.023716+ -0.166141i  sigXC=   -4.991740+ -0.166141i  VH=   -2.841914              Eo=    3.287064
n=9   sigX=   -2.968025              sigC=   -2.023716+ -0.166141i  sigXC=   -4.991740+ -0.166141i  VH=   -2.841914              Eo=    3.287064
n=10  sigX=   -2.142989              sigC=   -4.039099+ -0.409061i  sigXC=   -6.182089+ -0.409061i  VH=   -4.711670              Eo=    5.053154
n=11  sigX=   -2.142989              sigC=   -4.039099+ -0.409061i  sigXC=   -6.182089+ -0.409061i  VH=   -4.711670              Eo=    5.053154
n=12  sigX=   -2.459861              sigC=   -4.126105+ -0.424818i  sigXC=   -6.585965+ -0.424818i  VH=    2.203189              Eo=    5.778723
n=13  sigX=   -2.459861              sigC=   -4.126105+ -0.424818i  sigXC=   -6.585965+ -0.424818i  VH=    2.203189              Eo=    5.778723
n=14  sigX=   -1.438631              sigC=   -3.505619+ -0.419252i  sigXC=   -4.944249+ -0.419252i  VH=   -4.495185              Eo=    9.020318
n=15  sigX=   -1.438631              sigC=   -3.505619+ -0.419252i  sigXC=   -4.944249+ -0.419252i  VH=   -4.495185              Eo=    9.020318
n=16  sigX=   -1.648203              sigC=   -3.221680+ -0.348033i  sigXC=   -4.869883+ -0.348033i  VH=   -0.770233              Eo=    9.856946
n=17  sigX=   -1.648203              sigC=   -3.221680+ -0.348033i  sigXC=   -4.869883+ -0.348033i  VH=   -0.770233              Eo=    9.856946
n=18  sigX=   -2.253739              sigC=   -2.618378+ -0.218855i  sigXC=   -4.872117+ -0.218855i  VH=    9.087777              Eo=   12.013803
n=19  sigX=   -2.253739              sigC=   -2.618378+ -0.218855i  sigXC=   -4.872117+ -0.218855i  VH=    9.087777              Eo=   12.013803
n=20  sigX=   -1.268153              sigC=   -1.988895+ -0.135972i  sigXC=   -3.257048+ -0.135972i  VH=    0.735343              Eo=   15.336242
n=21  sigX=   -1.268153              sigC=   -1.988895+ -0.135972i  sigXC=   -3.257048+ -0.135972i  VH=    0.735343              Eo=   15.336242
n=22  sigX=   -1.305922              sigC=   -1.306983+ -0.071135i  sigXC=   -2.612905+ -0.071135i  VH=    3.165976              Eo=   19.095565
n=23  sigX=   -1.305922              sigC=   -1.306983+ -0.071135i  sigXC=   -2.612905+ -0.071135i  VH=    3.165976              Eo=   19.095565

k-point 25:
# kcrys     0.250000000    0.750000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.273911              sigC=    2.468725+  0.005584i  sigXC=  -47.805186+  0.005584i  VH=  148.060929              Eo=  -52.156119
n=1   sigX=  -50.273911              sigC=    2.468725+  0.005584i  sigXC=  -47.805186+  0.005584i  VH=  148.060929              Eo=  -52.156119
n=2   sigX=  -39.081594              sigC=    2.582414+  0.009329i  sigXC=  -36.499180+  0.009329i  VH=  134.201573              Eo=  -23.606109
n=3   sigX=  -39.081594              sigC=    2.582414+  0.009329i  sigXC=  -36.499180+  0.009329i  VH=  134.201573              Eo=  -23.606109
n=4   sigX=  -39.011312              sigC=    2.584121+  0.009379i  sigXC=  -36.427191+  0.009379i  VH=  133.971569              Eo=  -23.429591
n=5   sigX=  -39.011312              sigC=    2.584121+  0.009379i  sigXC=  -36.427191+  0.009379i  VH=  133.971569              Eo=  -23.429591
n=6   sigX=  -39.011312              sigC=    2.584121+  0.009379i  sigXC=  -36.427191+  0.009379i  VH=  133.971569              Eo=  -23.429591
n=7   sigX=  -39.011312              sigC=    2.584121+  0.009379i  sigXC=  -36.427191+  0.009379i  VH=  133.971569              Eo=  -23.429591
n=8   sigX=   -2.479075              sigC=   -2.436070+ -0.313862i  sigXC=   -4.915145+ -0.313862i  VH=   -4.283357              Eo=    4.313603
n=9   sigX=   -2.479075              sigC=   -2.436070+ -0.313862i  sigXC=   -4.915145+ -0.313862i  VH=   -4.283357              Eo=    4.313603
n=10  sigX=   -2.484057              sigC=   -3.758152+ -0.314802i  sigXC=   -6.242209+ -0.314802i  VH=   -4.266793              Eo=    4.321126
n=11  sigX=   -2.484057              sigC=   -3.758152+ -0.314802i  sigXC=   -6.242209+ -0.314802i  VH=   -4.266793              Eo=    4.321126
n=12  sigX=   -2.484057              sigC=   -3.758152+ -0.314802i  sigXC=   -6.242209+ -0.314802i  VH=   -4.266793              Eo=    4.321126
n=13  sigX=   -2.484057              sigC=   -3.758152+ -0.314802i  sigXC=   -6.242209+ -0.314802i  VH=   -4.266793              Eo=    4.321126
n=14  sigX=   -3.004475              sigC=   -3.916977+ -0.334221i  sigXC=   -6.921452+ -0.334221i  VH=    9.814894              Eo=    5.811085
n=15  sigX=   -3.004475              sigC=   -3.916977+ -0.334221i  sigXC=   -6.921452+ -0.334221i  VH=    9.814894              Eo=    5.811085
n=16  sigX=   -1.028412              sigC=   -1.416666+ -0.061444i  sigXC=   -2.445078+ -0.061444i  VH=    2.501540              Eo=   18.839435
n=17  sigX=   -1.028412              sigC=   -1.416666+ -0.061444i  sigXC=   -2.445078+ -0.061444i  VH=    2.501540              Eo=   18.839435
n=18  sigX=   -1.028412              sigC=   -1.416666+ -0.061444i  sigXC=   -2.445078+ -0.061444i  VH=    2.501540              Eo=   18.839435
n=19  sigX=   -1.028412              sigC=   -1.416666+ -0.061444i  sigXC=   -2.445078+ -0.061444i  VH=    2.501540              Eo=   18.839435
n=20  sigX=   -1.121111              sigC=   -1.233676+ -0.063032i  sigXC=   -2.354788+ -0.063032i  VH=    2.342290              Eo=   19.703622
n=21  sigX=   -1.121111              sigC=   -1.233676+ -0.063032i  sigXC=   -2.354788+ -0.063032i  VH=    2.342290              Eo=   19.703622
n=22  sigX=   -1.115340              sigC=   -1.234275+ -0.063213i  sigXC=   -2.349615+ -0.063213i  VH=    2.247964              Eo=   19.707640
n=23  sigX=   -1.115340              sigC=   -1.234275+ -0.063213i  sigXC=   -2.349615+ -0.063213i  VH=    2.247964              Eo=   19.707640

k-point 26:
# kcrys     0.375000000    0.375000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277784              sigC=    2.469224+  0.005619i  sigXC=  -47.808560+  0.005619i  VH=  148.072304              Eo=  -52.155316
n=1   sigX=  -50.277784              sigC=    2.469224+  0.005619i  sigXC=  -47.808560+  0.005619i  VH=  148.072304              Eo=  -52.155316
n=2   sigX=  -39.088294              sigC=    2.582064+  0.009347i  sigXC=  -36.506231+  0.009347i  VH=  134.225340              Eo=  -23.638178
n=3   sigX=  -39.088294              sigC=    2.582064+  0.009347i  sigXC=  -36.506231+  0.009347i  VH=  134.225340              Eo=  -23.638178
n=4   sigX=  -39.016023              sigC=    2.583732+  0.009397i  sigXC=  -36.432291+  0.009397i  VH=  133.996547              Eo=  -23.467434
n=5   sigX=  -39.016023              sigC=    2.583732+  0.009397i  sigXC=  -36.432291+  0.009397i  VH=  133.996547              Eo=  -23.467434
n=6   sigX=  -39.021764              sigC=    2.583759+  0.009396i  sigXC=  -36.438005+  0.009396i  VH=  133.991529              Eo=  -23.453889
n=7   sigX=  -39.021764              sigC=    2.583759+  0.009396i  sigXC=  -36.438005+  0.009396i  VH=  133.991529              Eo=  -23.453889
n=8   sigX=   -3.100291              sigC=   -1.887571+ -0.136019i  sigXC=   -4.987863+ -0.136019i  VH=   -2.573363              Eo=    3.049066
n=9   sigX=   -3.100291              sigC=   -1.887571+ -0.136019i  sigXC=   -4.987863+ -0.136019i  VH=   -2.573363              Eo=    3.049066
n=10  sigX=   -1.319773              sigC=   -4.372353+ -0.614666i  sigXC=   -5.692125+ -0.614666i  VH=  -10.005482              Eo=    6.636202
n=11  sigX=   -1.319773              sigC=   -4.372353+ -0.614666i  sigXC=   -5.692125+ -0.614666i  VH=  -10.005482              Eo=    6.636202
n=12  sigX=   -2.174089              sigC=   -4.302643+ -0.531007i  sigXC=   -6.476731+ -0.531007i  VH=    0.689600              Eo=    6.926015
n=13  sigX=   -2.174089              sigC=   -4.302643+ -0.531007i  sigXC=   -6.476731+ -0.531007i  VH=    0.689600              Eo=    6.926015
n=14  sigX=   -2.178987              sigC=   -4.298631+ -0.530362i  sigXC=   -6.477618+ -0.530362i  VH=    0.701789              Eo=    6.934018
n=15  sigX=   -2.178987              sigC=   -4.298631+ -0.530362i  sigXC=   -6.477618+ -0.530362i  VH=    0.701789              Eo=    6.934018
n=16  sigX=   -2.046704              sigC=   -3.611809+ -0.398890i  sigXC=   -5.658513+ -0.398890i  VH=    2.559732              Eo=    8.367265
n=17  sigX=   -2.046704              sigC=   -3.611809+ -0.398890i  sigXC=   -5.658513+ -0.398890i  VH=    2.559732              Eo=    8.367265
n=18  sigX=   -2.129414              sigC=   -2.706358+ -0.234047i  sigXC=   -4.835772+ -0.234047i  VH=    7.286252              Eo=   11.660021
n=19  sigX=   -2.129414              sigC=   -2.706358+ -0.234047i  sigXC=   -4.835772+ -0.234047i  VH=    7.286252              Eo=   11.660021
n=20  sigX=   -0.858596              sigC=   -1.510488+ -0.084637i  sigXC=   -2.369085+ -0.084637i  VH=   -0.939850              Eo=   17.912001
n=21  sigX=   -0.858596              sigC=   -1.510488+ -0.084637i  sigXC=   -2.369085+ -0.084637i  VH=   -0.939850              Eo=   17.912001
n=22  sigX=   -1.322070              sigC=   -1.370121+ -0.074226i  sigXC=   -2.692191+ -0.074226i  VH=    3.197308              Eo=   18.869793
n=23  sigX=   -1.322070              sigC=   -1.370121+ -0.074226i  sigXC=   -2.692191+ -0.074226i  VH=    3.197308              Eo=   18.869793

k-point 27:
# kcrys     0.375000000    0.375000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277693              sigC=    2.469265+  0.005632i  sigXC=  -47.808428+  0.005632i  VH=  148.075034              Eo=  -52.155092
n=1   sigX=  -50.277693              sigC=    2.469265+  0.005632i  sigXC=  -47.808428+  0.005632i  VH=  148.075034              Eo=  -52.155092
n=2   sigX=  -39.077460              sigC=    2.581052+  0.009345i  sigXC=  -36.496408+  0.009345i  VH=  134.179371              Eo=  -23.629493
n=3   sigX=  -39.077460              sigC=    2.581052+  0.009345i  sigXC=  -36.496408+  0.009345i  VH=  134.179371              Eo=  -23.629493
n=4   sigX=  -39.013506              sigC=    2.583163+  0.009396i  sigXC=  -36.430343+  0.009396i  VH=  133.977183              Eo=  -23.461434
n=5   sigX=  -39.013506              sigC=    2.583163+  0.009396i  sigXC=  -36.430343+  0.009396i  VH=  133.977183              Eo=  -23.461434
n=6   sigX=  -38.990149              sigC=    2.581260+  0.009388i  sigXC=  -36.408888+  0.009388i  VH=  133.868511              Eo=  -23.439461
n=7   sigX=  -38.990149              sigC=    2.581260+  0.009388i  sigXC=  -36.408888+  0.009388i  VH=  133.868511              Eo=  -23.439461
n=8   sigX=   -2.299290              sigC=   -2.601734+ -0.357815i  sigXC=   -4.901024+ -0.357815i  VH=   -4.641924              Eo=    4.564290
n=9   sigX=   -2.299290              sigC=   -2.601734+ -0.357815i  sigXC=   -4.901024+ -0.357815i  VH=   -4.641924              Eo=    4.564290
n=10  sigX=   -2.320520              sigC=   -3.991276+ -0.384626i  sigXC=   -6.311796+ -0.384626i  VH=   -2.180208              Eo=    5.010922
n=11  sigX=   -2.320520              sigC=   -3.991276+ -0.384626i  sigXC=   -6.311796+ -0.384626i  VH=   -2.180208              Eo=    5.010922
n=12  sigX=   -2.241582              sigC=   -4.410481+ -0.553386i  sigXC=   -6.652063+ -0.553386i  VH=    0.839289              Eo=    6.703583
n=13  sigX=   -2.241582              sigC=   -4.410481+ -0.553386i  sigXC=   -6.652063+ -0.553386i  VH=    0.839289              Eo=    6.703583
n=14  sigX=   -1.717014              sigC=   -4.148954+ -0.531524i  sigXC=   -5.865968+ -0.531524i  VH=   -3.842836              Eo=    7.112132
n=15  sigX=   -1.717014              sigC=   -4.148954+ -0.531524i  sigXC=   -5.865968+ -0.531524i  VH=   -3.842836              Eo=    7.112132
n=16  sigX=   -1.517530              sigC=   -3.669012+ -0.444814i  sigXC=   -5.186541+ -0.444814i  VH=   -4.285660              Eo=    8.529801
n=17  sigX=   -1.517530              sigC=   -3.669012+ -0.444814i  sigXC=   -5.186541+ -0.444814i  VH=   -4.285660              Eo=    8.529801
n=18  sigX=   -2.698204              sigC=   -3.011263+ -0.260166i  sigXC=   -5.709467+ -0.260166i  VH=   13.004879              Eo=   10.226492
n=19  sigX=   -2.698204              sigC=   -3.011263+ -0.260166i  sigXC=   -5.709467+ -0.260166i  VH=   13.004879              Eo=   10.226492
n=20  sigX=   -1.042492              sigC=   -1.517298+ -0.083453i  sigXC=   -2.559790+ -0.083453i  VH=    0.559817              Eo=   18.096658
n=21  sigX=   -1.042492              sigC=   -1.517298+ -0.083453i  sigXC=   -2.559790+ -0.083453i  VH=    0.559817              Eo=   18.096658
n=22  sigX=   -1.272746              sigC=   -1.287746+ -0.070107i  sigXC=   -2.560492+ -0.070107i  VH=    2.684663              Eo=   19.285268
n=23  sigX=   -1.272746              sigC=   -1.287746+ -0.070107i  sigXC=   -2.560492+ -0.070107i  VH=    2.684663              Eo=   19.285268

k-point 28:
# kcrys     0.500000000    0.500000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277154              sigC=    2.469332+  0.005599i  sigXC=  -47.807821+  0.005599i  VH=  148.077378              Eo=  -52.154740
n=1   sigX=  -50.277154              sigC=    2.469332+  0.005599i  sigXC=  -47.807821+  0.005599i  VH=  148.077378              Eo=  -52.154740
n=2   sigX=  -39.022401              sigC=    2.575813+  0.009322i  sigXC=  -36.446588+  0.009322i  VH=  133.832163              Eo=  -23.541403
n=3   sigX=  -39.022401              sigC=    2.575813+  0.009322i  sigXC=  -36.446588+  0.009322i  VH=  133.832163              Eo=  -23.541403
n=4   sigX=  -38.951742              sigC=    2.577498+  0.009371i  sigXC=  -36.374245+  0.009371i  VH=  133.600465              Eo=  -23.365709
n=5   sigX=  -38.951742              sigC=    2.577498+  0.009371i  sigXC=  -36.374245+  0.009371i  VH=  133.600465              Eo=  -23.365709
n=6   sigX=  -38.951742              sigC=    2.577498+  0.009371i  sigXC=  -36.374245+  0.009371i  VH=  133.600465              Eo=  -23.365709
n=7   sigX=  -38.951742              sigC=    2.577498+  0.009371i  sigXC=  -36.374245+  0.009371i  VH=  133.600465              Eo=  -23.365709
n=8   sigX=   -1.398635              sigC=   -3.614624+ -0.563221i  sigXC=   -5.013258+ -0.563221i  VH=  -10.027717              Eo=    6.111285
n=9   sigX=   -1.398635              sigC=   -3.614624+ -0.563221i  sigXC=   -5.013258+ -0.563221i  VH=  -10.027717              Eo=    6.111285
n=10  sigX=   -1.398635              sigC=   -3.614624+ -0.563221i  sigXC=   -5.013258+ -0.563221i  VH=  -10.027717              Eo=    6.111285
n=11  sigX=   -1.398635              sigC=   -3.614624+ -0.563221i  sigXC=   -5.013258+ -0.563221i  VH=  -10.027717              Eo=    6.111285
n=12  sigX=   -2.307026              sigC=   -4.404141+ -0.545711i  sigXC=   -6.711168+ -0.545711i  VH=    0.961168              Eo=    6.478526
n=13  sigX=   -2.307026              sigC=   -4.404141+ -0.545711i  sigXC=   -6.711168+ -0.545711i  VH=    0.961168              Eo=    6.478526
n=14  sigX=   -2.315506              sigC=   -4.406224+ -0.547182i  sigXC=   -6.721730+ -0.547182i  VH=    0.986762              Eo=    6.491296
n=15  sigX=   -2.315506              sigC=   -4.406224+ -0.547182i  sigXC=   -6.721730+ -0.547182i  VH=    0.986762              Eo=    6.491296
n=16  sigX=   -2.315506              sigC=   -4.406224+ -0.547182i  sigXC=   -6.721730+ -0.547182i  VH=    0.986762              Eo=    6.491296
n=17  sigX=   -2.315506              sigC=   -4.406224+ -0.547182i  sigXC=   -6.721730+ -0.547182i  VH=    0.986762              Eo=    6.491296
n=18  sigX=   -3.012553              sigC=   -3.276696+ -0.280382i  sigXC=   -6.289249+ -0.280382i  VH=   16.128554              Eo=    9.061813
n=19  sigX=   -3.012553              sigC=   -3.276696+ -0.280382i  sigXC=   -6.289249+ -0.280382i  VH=   16.128554              Eo=    9.061813
n=20  sigX=   -1.032934              sigC=   -1.075146+ -0.044486i  sigXC=   -2.108080+ -0.044486i  VH=    3.327034              Eo=   20.919463
n=21  sigX=   -1.032934              sigC=   -1.075146+ -0.044486i  sigXC=   -2.108080+ -0.044486i  VH=    3.327034              Eo=   20.919463
n=22  sigX=   -1.032934              sigC=   -1.075146+ -0.044486i  sigXC=   -2.108080+ -0.044486i  VH=    3.327034              Eo=   20.919463
n=23  sigX=   -1.032934              sigC=   -1.075146+ -0.044486i  sigXC=   -2.108080+ -0.044486i  VH=    3.327034              Eo=   20.919463
