n=17  sigSX=   -3.176323              sigCOH=   -7.152357              sigTOT=  -10.328681              VH=    8.111834  Eo=   11.625280
n=18  sigSX=   -3.748699              sigCOH=   -7.909247              sigTOT=  -11.657946              VH=   15.304789  Eo=   12.424444
n=19  sigSX=   -3.748699              sigCOH=   -7.909247              sigTOT=  -11.657946              VH=   15.304789  Eo=   12.424444
n=20  sigSX=   -2.257510              sigCOH=   -5.065274              sigTOT=   -7.322785              VH=   -3.132397  Eo=   12.920724
n=21  sigSX=   -2.257510              sigCOH=   -5.065274              sigTOT=   -7.322785              VH=   -3.132397  Eo=   12.920724
n=22  sigSX=   -3.744160              sigCOH=   -7.611172              sigTOT=  -11.355332              VH=   16.670918  Eo=   14.987375
n=23  sigSX=   -3.744160              sigCOH=   -7.611172              sigTOT=  -11.355332              VH=   16.670918  Eo=   14.987375
n=24  sigSX=   -3.432170              sigCOH=   -6.707973              sigTOT=  -10.140143              VH=   12.497879  Eo=   16.215930
n=25  sigSX=   -3.432170              sigCOH=   -6.707973              sigTOT=  -10.140143              VH=   12.497879  Eo=   16.215930
n=26  sigSX=   -1.642841              sigCOH=   -4.815733              sigTOT=   -6.458574              VH=   -3.744683  Eo=   19.904253
n=27  sigSX=   -1.642841              sigCOH=   -4.815733              sigTOT=   -6.458574              VH=   -3.744683  Eo=   19.904253
n=28  sigSX=   -3.066979              sigCOH=   -6.472038              sigTOT=   -9.539018              VH=   11.920631  Eo=   20.479457
n=29  sigSX=   -3.066979              sigCOH=   -6.472038              sigTOT=   -9.539018              VH=   11.920631  Eo=   20.479457
n=30  sigSX=   -3.921067              sigCOH=   -7.727346              sigTOT=  -11.648412              VH=   26.595998  Eo=   23.268381
n=31  sigSX=   -3.921067              sigCOH=   -7.727346              sigTOT=  -11.648412              VH=   26.595998  Eo=   23.268381
n=32  sigSX=   -3.960145              sigCOH=   -7.774987              sigTOT=  -11.735132              VH=   27.376719  Eo=   23.397671
n=33  sigSX=   -3.960145              sigCOH=   -7.774987              sigTOT=  -11.735132              VH=   27.376719  Eo=   23.397671
n=34  sigSX=   -3.635999              sigCOH=   -7.660516              sigTOT=  -11.296514              VH=   23.122605  Eo=   24.049195
n=35  sigSX=   -3.635999              sigCOH=   -7.660516              sigTOT=  -11.296514              VH=   23.122605  Eo=   24.049195
n=36  sigSX=   -1.704648              sigCOH=   -4.730787              sigTOT=   -6.435436              VH=   -3.557145  Eo=   24.468436
n=37  sigSX=   -1.704648              sigCOH=   -4.730787              sigTOT=   -6.435436              VH=   -3.557145  Eo=   24.468436
n=38  sigSX=   -2.178133              sigCOH=   -5.453003              sigTOT=   -7.631136              VH=   -0.254351  Eo=   25.860018
n=39  sigSX=   -2.178133              sigCOH=   -5.453003              sigTOT=   -7.631136              VH=   -0.254351  Eo=   25.860018
n=40  sigSX=   -2.012387              sigCOH=   -4.900105              sigTOT=   -6.912493              VH=   -5.104740  Eo=   27.397699
n=41  sigSX=   -2.012387              sigCOH=   -4.900105              sigTOT=   -6.912493              VH=   -5.104740  Eo=   27.397699
n=42  sigSX=   -1.727926              sigCOH=   -5.389958              sigTOT=   -7.117884              VH=   -0.365388  Eo=   27.917779
n=43  sigSX=   -1.727926              sigCOH=   -5.389958              sigTOT=   -7.117884              VH=   -0.365388  Eo=   27.917779
n=44  sigSX=   -2.506236              sigCOH=   -5.971760              sigTOT=   -8.477996              VH=    6.487559  Eo=   30.714733
n=45  sigSX=   -2.506236              sigCOH=   -5.971760              sigTOT=   -8.477996              VH=    6.487559  Eo=   30.714733
n=46  sigSX=   -2.885192              sigCOH=   -5.952026              sigTOT=   -8.837219              VH=    5.526506  Eo=   31.970277
n=47  sigSX=   -2.885192              sigCOH=   -5.952026              sigTOT=   -8.837219              VH=    5.526506  Eo=   31.970277
n=48  sigSX=   -2.031605              sigCOH=   -5.343682              sigTOT=   -7.375288              VH=    7.503845  Eo=   33.792344
n=49  sigSX=   -2.031605              sigCOH=   -5.343682              sigTOT=   -7.375288              VH=    7.503845  Eo=   33.792344
n=50  sigSX=   -1.045498              sigCOH=   -3.510596              sigTOT=   -4.556094              VH=  -12.375247  Eo=   33.852217
n=51  sigSX=   -1.045498              sigCOH=   -3.510596              sigTOT=   -4.556094              VH=  -12.375247  Eo=   33.852217
n=52  sigSX=   -1.194368              sigCOH=   -3.660612              sigTOT=   -4.854979              VH=   -7.993459  Eo=   34.148421
n=53  sigSX=   -1.194368              sigCOH=   -3.660612              sigTOT=   -4.854979              VH=   -7.993459  Eo=   34.148421
n=54  sigSX=   -2.532499              sigCOH=   -6.461230              sigTOT=   -8.993729              VH=   15.417343  Eo=   34.816438
n=55  sigSX=   -2.532499              sigCOH=   -6.461230              sigTOT=   -8.993729              VH=   15.417343  Eo=   34.816438
n=56  sigSX=   -1.652707              sigCOH=   -4.012247              sigTOT=   -5.664954              VH=   -0.712617  Eo=   38.029140
n=57  sigSX=   -1.652707              sigCOH=   -4.012247              sigTOT=   -5.664954              VH=   -0.712617  Eo=   38.029140
n=58  sigSX=   -1.902462              sigCOH=   -5.758928              sigTOT=   -7.661390              VH=    3.087261  Eo=   39.924335
n=59  sigSX=   -1.902462              sigCOH=   -5.758928              sigTOT=   -7.661390              VH=    3.087261  Eo=   39.924335
n=60  sigSX=   -2.067399              sigCOH=   -5.472852              sigTOT=   -7.540250              VH=    3.001263  Eo=   41.325408
n=61  sigSX=   -2.067399              sigCOH=   -5.472852              sigTOT=   -7.540250              VH=    3.001263  Eo=   41.325408
n=62  sigSX=   -2.643509              sigCOH=   -5.299685              sigTOT=   -7.943194              VH=   11.784497  Eo=   43.578803
n=63  sigSX=   -2.643509              sigCOH=   -5.299685              sigTOT=   -7.943194              VH=   11.784497  Eo=   43.578803
n=64  sigSX=   -1.657576              sigCOH=   -4.075001              sigTOT=   -5.732577              VH=   -2.026624  Eo=   43.985975
n=65  sigSX=   -1.657576              sigCOH=   -4.075001              sigTOT=   -5.732577              VH=   -2.026624  Eo=   43.985975
n=66  sigSX=   -3.041739              sigCOH=   -4.940697              sigTOT=   -7.982435              VH=   18.864728  Eo=   46.615702
n=67  sigSX=   -3.041739              sigCOH=   -4.940697              sigTOT=   -7.982435              VH=   18.864728  Eo=   46.615702
n=68  sigSX=   -1.679589              sigCOH=   -4.430267              sigTOT=   -6.109855              VH=    0.855656  Eo=   46.929320
n=69  sigSX=   -1.679589              sigCOH=   -4.430267              sigTOT=   -6.109855              VH=    0.855656  Eo=   46.929320
n=70  sigSX=   -1.769032              sigCOH=   -3.419669              sigTOT=   -5.188701              VH=   -3.635574  Eo=   47.934141
n=71  sigSX=   -1.769032              sigCOH=   -3.419669              sigTOT=   -5.188701              VH=   -3.635574  Eo=   47.934141
n=72  sigSX=   -2.195864              sigCOH=   -4.030800              sigTOT=   -6.226664              VH=    6.015796  Eo=   48.787156
n=73  sigSX=   -2.195864              sigCOH=   -4.030800              sigTOT=   -6.226664              VH=    6.015796  Eo=   48.787156
n=74  sigSX=   -1.497754              sigCOH=   -4.312034              sigTOT=   -5.809787              VH=   -1.503622  Eo=   48.974147
n=75  sigSX=   -1.497754              sigCOH=   -4.312034              sigTOT=   -5.809787              VH=   -1.503622  Eo=   48.974147
n=76  sigSX=   -2.293279              sigCOH=   -4.585695              sigTOT=   -6.878973              VH=    8.420170  Eo=   50.101934
n=77  sigSX=   -2.293279              sigCOH=   -4.585695              sigTOT=   -6.878973              VH=    8.420170  Eo=   50.101934
n=78  sigSX=   -1.359365              sigCOH=   -3.110984              sigTOT=   -4.470350              VH=   -5.811262  Eo=   50.287937
n=79  sigSX=   -1.359365              sigCOH=   -3.110984              sigTOT=   -4.470350              VH=   -5.811262  Eo=   50.287937

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.318296              sigCOH=   -9.831264              sigTOT=  -21.149560              VH=   30.738657  Eo=  -11.038870
n=1   sigSX=  -11.318296              sigCOH=   -9.831264              sigTOT=  -21.149560              VH=   30.738657  Eo=  -11.038870
n=2   sigSX=  -11.318296              sigCOH=   -9.831264              sigTOT=  -21.149560              VH=   30.738657  Eo=  -11.038870
n=3   sigSX=  -11.318296              sigCOH=   -9.831264              sigTOT=  -21.149560              VH=   30.738657  Eo=  -11.038870
n=4   sigSX=   -9.960675              sigCOH=   -9.063532              sigTOT=  -19.024207              VH=   29.064715  Eo=   -2.188317
n=5   sigSX=   -9.960675              sigCOH=   -9.063532              sigTOT=  -19.024207              VH=   29.064715  Eo=   -2.188317
n=6   sigSX=   -9.960675              sigCOH=   -9.063532              sigTOT=  -19.024207              VH=   29.064715  Eo=   -2.188317
n=7   sigSX=   -9.960675              sigCOH=   -9.063532              sigTOT=  -19.024207              VH=   29.064715  Eo=   -2.188317
n=8   sigSX=  -10.166510              sigCOH=   -9.160978              sigTOT=  -19.327488              VH=   33.940740  Eo=    1.086358
n=9   sigSX=  -10.166510              sigCOH=   -9.160978              sigTOT=  -19.327488              VH=   33.940740  Eo=    1.086358
n=10  sigSX=  -10.166510              sigCOH=   -9.160978              sigTOT=  -19.327488              VH=   33.940740  Eo=    1.086358
n=11  sigSX=  -10.166510              sigCOH=   -9.160978              sigTOT=  -19.327488              VH=   33.940740  Eo=    1.086358
n=12  sigSX=   -7.456397              sigCOH=   -8.242765              sigTOT=  -15.699161              VH=   16.879293  Eo=    2.094545
n=13  sigSX=   -7.456397              sigCOH=   -8.242765              sigTOT=  -15.699161              VH=   16.879293  Eo=    2.094545
n=14  sigSX=   -7.456397              sigCOH=   -8.242765              sigTOT=  -15.699161              VH=   16.879293  Eo=    2.094545
n=15  sigSX=   -7.456397              sigCOH=   -8.242765              sigTOT=  -15.699161              VH=   16.879293  Eo=    2.094545
n=16  sigSX=   -3.438096              sigCOH=   -7.276460              sigTOT=  -10.714556              VH=   10.630121  Eo=   11.775345
n=17  sigSX=   -3.438096              sigCOH=   -7.276460              sigTOT=  -10.714556              VH=   10.630121  Eo=   11.775345
n=18  sigSX=   -3.438096              sigCOH=   -7.276460              sigTOT=  -10.714556              VH=   10.630121  Eo=   11.775345
n=19  sigSX=   -3.438096              sigCOH=   -7.276460              sigTOT=  -10.714556              VH=   10.630121  Eo=   11.775345
n=20  sigSX=   -3.383792              sigCOH=   -7.242719              sigTOT=  -10.626511              VH=   12.468864  Eo=   14.681239
n=21  sigSX=   -3.383792              sigCOH=   -7.242719              sigTOT=  -10.626511              VH=   12.468864  Eo=   14.681239
n=22  sigSX=   -3.383792              sigCOH=   -7.242719              sigTOT=  -10.626511              VH=   12.468864  Eo=   14.681239
n=23  sigSX=   -3.383792              sigCOH=   -7.242719              sigTOT=  -10.626511              VH=   12.468864  Eo=   14.681239
n=24  sigSX=   -2.559629              sigCOH=   -5.426932              sigTOT=   -7.986560              VH=    2.292171  Eo=   17.023416
n=25  sigSX=   -2.559629              sigCOH=   -5.426932              sigTOT=   -7.986560              VH=    2.292171  Eo=   17.023416
n=26  sigSX=   -2.559629              sigCOH=   -5.426932              sigTOT=   -7.986560              VH=    2.292171  Eo=   17.023416
n=27  sigSX=   -2.559629              sigCOH=   -5.426932              sigTOT=   -7.986560              VH=    2.292171  Eo=   17.023416
n=28  sigSX=   -2.652485              sigCOH=   -6.157185              sigTOT=   -8.809670              VH=    9.039585  Eo=   22.629585
n=29  sigSX=   -2.652485              sigCOH=   -6.157185              sigTOT=   -8.809670              VH=    9.039585  Eo=   22.629585
n=30  sigSX=   -2.652485              sigCOH=   -6.157185              sigTOT=   -8.809670              VH=    9.039585  Eo=   22.629585
n=31  sigSX=   -2.652485              sigCOH=   -6.157185              sigTOT=   -8.809670              VH=    9.039585  Eo=   22.629585
n=32  sigSX=   -3.928561              sigCOH=   -7.729928              sigTOT=  -11.658489              VH=   26.824809  Eo=   23.328009
n=33  sigSX=   -3.928561              sigCOH=   -7.729928              sigTOT=  -11.658489              VH=   26.824809  Eo=   23.328009
n=34  sigSX=   -3.928561              sigCOH=   -7.729928              sigTOT=  -11.658489              VH=   26.824809  Eo=   23.328009
n=35  sigSX=   -3.928561              sigCOH=   -7.729928              sigTOT=  -11.658489              VH=   26.824809  Eo=   23.328009
n=36  sigSX=   -2.351895              sigCOH=   -5.922018              sigTOT=   -8.273913              VH=    5.295871  Eo=   24.693067
n=37  sigSX=   -2.351895              sigCOH=   -5.922018              sigTOT=   -8.273913              VH=    5.295871  Eo=   24.693067
n=38  sigSX=   -2.351895              sigCOH=   -5.922018              sigTOT=   -8.273913              VH=    5.295871  Eo=   24.693067
n=39  sigSX=   -2.351895              sigCOH=   -5.922018              sigTOT=   -8.273913              VH=    5.295871  Eo=   24.693067
n=40  sigSX=   -2.107891              sigCOH=   -5.011119              sigTOT=   -7.119010              VH=   -3.441614  Eo=   28.814956
n=41  sigSX=   -2.107891              sigCOH=   -5.011119              sigTOT=   -7.119010              VH=   -3.441614  Eo=   28.814956
n=42  sigSX=   -2.107891              sigCOH=   -5.011119              sigTOT=   -7.119010              VH=   -3.441614  Eo=   28.814956
n=43  sigSX=   -2.107891              sigCOH=   -5.011119              sigTOT=   -7.119010              VH=   -3.441614  Eo=   28.814956
n=44  sigSX=   -1.940923              sigCOH=   -5.179475              sigTOT=   -7.120398              VH=    1.889828  Eo=   30.399612
n=45  sigSX=   -1.940923              sigCOH=   -5.179475              sigTOT=   -7.120398              VH=    1.889828  Eo=   30.399612
n=46  sigSX=   -1.940923              sigCOH=   -5.179475              sigTOT=   -7.120398              VH=    1.889828  Eo=   30.399612
n=47  sigSX=   -1.940923              sigCOH=   -5.179475              sigTOT=   -7.120398              VH=    1.889828  Eo=   30.399612
n=48  sigSX=   -1.989997              sigCOH=   -5.257375              sigTOT=   -7.247372              VH=    5.870429  Eo=   33.867129
n=49  sigSX=   -1.989997              sigCOH=   -5.257375              sigTOT=   -7.247372              VH=    5.870429  Eo=   33.867129
n=50  sigSX=   -1.989997              sigCOH=   -5.257375              sigTOT=   -7.247372              VH=    5.870429  Eo=   33.867129
n=51  sigSX=   -1.989997              sigCOH=   -5.257375              sigTOT=   -7.247372              VH=    5.870429  Eo=   33.867129
n=52  sigSX=   -2.217042              sigCOH=   -5.892621              sigTOT=   -8.109663              VH=    5.093002  Eo=   36.512133
n=53  sigSX=   -2.217042              sigCOH=   -5.892621              sigTOT=   -8.109663              VH=    5.093002  Eo=   36.512133
n=54  sigSX=   -2.217042              sigCOH=   -5.892621              sigTOT=   -8.109663              VH=    5.093002  Eo=   36.512133
n=55  sigSX=   -2.217042              sigCOH=   -5.892621              sigTOT=   -8.109663              VH=    5.093002  Eo=   36.512133
n=56  sigSX=   -1.890690              sigCOH=   -4.531002              sigTOT=   -6.421693              VH=   -1.776625  Eo=   38.953085
n=57  sigSX=   -1.890690              sigCOH=   -4.531002              sigTOT=   -6.421693              VH=   -1.776625  Eo=   38.953085
n=58  sigSX=   -1.890690              sigCOH=   -4.531002              sigTOT=   -6.421693              VH=   -1.776625  Eo=   38.953085
n=59  sigSX=   -1.890690              sigCOH=   -4.531002              sigTOT=   -6.421693              VH=   -1.776625  Eo=   38.953085
n=60  sigSX=   -1.467477              sigCOH=   -4.112850              sigTOT=   -5.580327              VH=   -2.656110  Eo=   39.837808
n=61  sigSX=   -1.467477              sigCOH=   -4.112850              sigTOT=   -5.580327              VH=   -2.656110  Eo=   39.837808
n=62  sigSX=   -1.467477              sigCOH=   -4.112850              sigTOT=   -5.580327              VH=   -2.656110  Eo=   39.837808
n=63  sigSX=   -1.467477              sigCOH=   -4.112850              sigTOT=   -5.580327              VH=   -2.656110  Eo=   39.837808
n=64  sigSX=   -1.978853              sigCOH=   -4.889746              sigTOT=   -6.868600              VH=    3.331926  Eo=   45.320295
n=65  sigSX=   -1.978853              sigCOH=   -4.889746              sigTOT=   -6.868600              VH=    3.331926  Eo=   45.320295
n=66  sigSX=   -1.978853              sigCOH=   -4.889746              sigTOT=   -6.868600              VH=    3.331926  Eo=   45.320295
n=67  sigSX=   -1.978853              sigCOH=   -4.889746              sigTOT=   -6.868600              VH=    3.331926  Eo=   45.320295
n=68  sigSX=   -2.934769              sigCOH=   -4.772061              sigTOT=   -7.706830              VH=   17.185959  Eo=   46.883171
n=69  sigSX=   -2.934769              sigCOH=   -4.772061              sigTOT=   -7.706830              VH=   17.185959  Eo=   46.883171
n=70  sigSX=   -2.934769              sigCOH=   -4.772061              sigTOT=   -7.706830              VH=   17.185959  Eo=   46.883171
n=71  sigSX=   -2.934769              sigCOH=   -4.772061              sigTOT=   -7.706830              VH=   17.185959  Eo=   46.883171
n=72  sigSX=   -1.820509              sigCOH=   -3.803230              sigTOT=   -5.623738              VH=    0.236241  Eo=   48.857728
n=73  sigSX=   -1.820509              sigCOH=   -3.803230              sigTOT=   -5.623738              VH=    0.236241  Eo=   48.857728
n=74  sigSX=   -1.820509              sigCOH=   -3.803230              sigTOT=   -5.623738              VH=    0.236241  Eo=   48.857728
n=75  sigSX=   -1.820509              sigCOH=   -3.803230              sigTOT=   -5.623738              VH=    0.236241  Eo=   48.857728
n=76  sigSX=   -1.609173              sigCOH=   -3.602827              sigTOT=   -5.212001              VH=   -3.017832  Eo=   50.371145
n=77  sigSX=   -1.609173              sigCOH=   -3.602827              sigTOT=   -5.212001              VH=   -3.017832  Eo=   50.371145
n=78  sigSX=   -1.609173              sigCOH=   -3.602827              sigTOT=   -5.212001              VH=   -3.017832  Eo=   50.371145
n=79  sigSX=   -1.609173              sigCOH=   -3.602827              sigTOT=   -5.212001              VH=   -3.017832  Eo=   50.371145

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.249585              sigCOH=   -9.766852              sigTOT=  -21.016438              VH=   30.160630  Eo=  -11.138919
n=1   sigSX=  -11.249585              sigCOH=   -9.766852              sigTOT=  -21.016438              VH=   30.160630  Eo=  -11.138919
n=2   sigSX=  -11.395145              sigCOH=   -9.901832              sigTOT=  -21.296977              VH=   31.371433  Eo=  -10.934633
n=3   sigSX=  -11.395145              sigCOH=   -9.901832              sigTOT=  -21.296977              VH=   31.371433  Eo=  -10.934633
n=4   sigSX=   -9.945031              sigCOH=   -9.044954              sigTOT=  -18.989984              VH=   28.901664  Eo=   -2.220936
n=5   sigSX=   -9.945031              sigCOH=   -9.044954              sigTOT=  -18.989984              VH=   28.901664  Eo=   -2.220936
n=6   sigSX=   -9.992697              sigCOH=   -9.093721              sigTOT=  -19.086418              VH=   29.384675  Eo=   -2.142489
n=7   sigSX=   -9.992697              sigCOH=   -9.093721              sigTOT=  -19.086418              VH=   29.384675  Eo=   -2.142489
n=8   sigSX=  -10.151225              sigCOH=   -9.153804              sigTOT=  -19.305029              VH=   33.789194  Eo=    1.053788
n=9   sigSX=  -10.151225              sigCOH=   -9.153804              sigTOT=  -19.305029              VH=   33.789194  Eo=    1.053788
n=10  sigSX=  -10.175809              sigCOH=   -9.172346              sigTOT=  -19.348156              VH=   34.106681  Eo=    1.114675
n=11  sigSX=  -10.175809              sigCOH=   -9.172346              sigTOT=  -19.348156              VH=   34.106681  Eo=    1.114675
n=12  sigSX=   -7.048838              sigCOH=   -7.769392              sigTOT=  -14.818231              VH=   12.998198  Eo=    1.307070
n=13  sigSX=   -7.048838              sigCOH=   -7.769392              sigTOT=  -14.818231              VH=   12.998198  Eo=    1.307070
n=14  sigSX=   -8.036339              sigCOH=   -8.922866              sigTOT=  -16.959205              VH=   22.334153  Eo=    3.003305
n=15  sigSX=   -8.036339              sigCOH=   -8.922866              sigTOT=  -16.959205              VH=   22.334153  Eo=    3.003305
n=16  sigSX=   -3.176370              sigCOH=   -7.151525              sigTOT=  -10.327895              VH=    8.111840  Eo=   11.625281
n=17  sigSX=   -3.176370              sigCOH=   -7.151525              sigTOT=  -10.327895              VH=    8.111840  Eo=   11.625281
n=18  sigSX=   -3.748770              sigCOH=   -7.908803              sigTOT=  -11.657573              VH=   15.304791  Eo=   12.424444
n=19  sigSX=   -3.748770              sigCOH=   -7.908803              sigTOT=  -11.657573              VH=   15.304791  Eo=   12.424444
n=20  sigSX=   -2.257552              sigCOH=   -5.064879              sigTOT=   -7.322432              VH=   -3.132381  Eo=   12.920723
n=21  sigSX=   -2.257552              sigCOH=   -5.064879              sigTOT=   -7.322432              VH=   -3.132381  Eo=   12.920723
n=22  sigSX=   -3.744146              sigCOH=   -7.611191              sigTOT=  -11.355337              VH=   16.670911  Eo=   14.987371
n=23  sigSX=   -3.744146              sigCOH=   -7.611191              sigTOT=  -11.355337              VH=   16.670911  Eo=   14.987371
n=24  sigSX=   -3.432199              sigCOH=   -6.707525              sigTOT=  -10.139725              VH=   12.497855  Eo=   16.215928
n=25  sigSX=   -3.432199              sigCOH=   -6.707525              sigTOT=  -10.139725              VH=   12.497855  Eo=   16.215928
n=26  sigSX=   -1.642886              sigCOH=   -4.815390              sigTOT=   -6.458275              VH=   -3.744688  Eo=   19.904252
n=27  sigSX=   -1.642886              sigCOH=   -4.815390              sigTOT=   -6.458275              VH=   -3.744688  Eo=   19.904252
n=28  sigSX=   -3.067084              sigCOH=   -6.469941              sigTOT=   -9.537026              VH=   11.920628  Eo=   20.479459
n=29  sigSX=   -3.067084              sigCOH=   -6.469941              sigTOT=   -9.537026              VH=   11.920628  Eo=   20.479459
n=30  sigSX=   -3.920800              sigCOH=   -7.729815              sigTOT=  -11.650615              VH=   26.596000  Eo=   23.268381
n=31  sigSX=   -3.920800              sigCOH=   -7.729815              sigTOT=  -11.650615              VH=   26.596000  Eo=   23.268381
n=32  sigSX=   -3.959825              sigCOH=   -7.777674              sigTOT=  -11.737498              VH=   27.376722  Eo=   23.397671
n=33  sigSX=   -3.959825              sigCOH=   -7.777674              sigTOT=  -11.737498              VH=   27.376722  Eo=   23.397671
n=34  sigSX=   -3.636066              sigCOH=   -7.657907              sigTOT=  -11.293973              VH=   23.122602  Eo=   24.049197
n=35  sigSX=   -3.636066              sigCOH=   -7.657907              sigTOT=  -11.293973              VH=   23.122602  Eo=   24.049197
n=36  sigSX=   -1.704778              sigCOH=   -4.728412              sigTOT=   -6.433189              VH=   -3.557149  Eo=   24.468437
n=37  sigSX=   -1.704778              sigCOH=   -4.728412              sigTOT=   -6.433189              VH=   -3.557149  Eo=   24.468437
n=38  sigSX=   -2.178171              sigCOH=   -5.450204              sigTOT=   -7.628375              VH=   -0.254352  Eo=   25.860022
n=39  sigSX=   -2.178171              sigCOH=   -5.450204              sigTOT=   -7.628375              VH=   -0.254352  Eo=   25.860022
n=40  sigSX=   -2.012152              sigCOH=   -4.902430              sigTOT=   -6.914582              VH=   -5.104741  Eo=   27.397693
n=41  sigSX=   -2.012152              sigCOH=   -4.902430              sigTOT=   -6.914582              VH=   -5.104741  Eo=   27.397693
n=42  sigSX=   -1.728072              sigCOH=   -5.387901              sigTOT=   -7.115974              VH=   -0.365393  Eo=   27.917778
n=43  sigSX=   -1.728072              sigCOH=   -5.387901              sigTOT=   -7.115974              VH=   -0.365393  Eo=   27.917778
n=44  sigSX=   -2.506395              sigCOH=   -5.969674              sigTOT=   -8.476069              VH=    6.487561  Eo=   30.714735
n=45  sigSX=   -2.506395              sigCOH=   -5.969674              sigTOT=   -8.476069              VH=    6.487561  Eo=   30.714735
n=46  sigSX=   -2.884941              sigCOH=   -5.956508              sigTOT=   -8.841449              VH=    5.526504  Eo=   31.970272
n=47  sigSX=   -2.884941              sigCOH=   -5.956508              sigTOT=   -8.841449              VH=    5.526504  Eo=   31.970272
n=48  sigSX=   -2.031608              sigCOH=   -5.341155              sigTOT=   -7.372763              VH=    7.503826  Eo=   33.792343
n=49  sigSX=   -2.031608              sigCOH=   -5.341155              sigTOT=   -7.372763              VH=    7.503826  Eo=   33.792343
n=50  sigSX=   -1.045245              sigCOH=   -3.516546              sigTOT=   -4.561792              VH=  -12.375248  Eo=   33.852211
n=51  sigSX=   -1.045245              sigCOH=   -3.516546              sigTOT=   -4.561792              VH=  -12.375248  Eo=   33.852211
n=52  sigSX=   -1.194589              sigCOH=   -3.659366              sigTOT=   -4.853954              VH=   -7.993457  Eo=   34.148419
n=53  sigSX=   -1.194589              sigCOH=   -3.659366              sigTOT=   -4.853954              VH=   -7.993457  Eo=   34.148419
n=54  sigSX=   -2.532675              sigCOH=   -6.455366              sigTOT=   -8.988041              VH=   15.417351  Eo=   34.816442
n=55  sigSX=   -2.532675              sigCOH=   -6.455366              sigTOT=   -8.988041              VH=   15.417351  Eo=   34.816442
n=56  sigSX=   -1.652839              sigCOH=   -4.010870              sigTOT=   -5.663709              VH=   -0.712592  Eo=   38.029137
n=57  sigSX=   -1.652839              sigCOH=   -4.010870              sigTOT=   -5.663709              VH=   -0.712592  Eo=   38.029137
n=58  sigSX=   -1.902693              sigCOH=   -5.757382              sigTOT=   -7.660075              VH=    3.087262  Eo=   39.924336
n=59  sigSX=   -1.902693              sigCOH=   -5.757382              sigTOT=   -7.660075              VH=    3.087262  Eo=   39.924336
n=60  sigSX=   -2.067413              sigCOH=   -5.471878              sigTOT=   -7.539291              VH=    3.001262  Eo=   41.325410
n=61  sigSX=   -2.067413              sigCOH=   -5.471878              sigTOT=   -7.539291              VH=    3.001262  Eo=   41.325410
n=62  sigSX=   -2.643107              sigCOH=   -5.309843              sigTOT=   -7.952950              VH=   11.784487  Eo=   43.578801
n=63  sigSX=   -2.643107              sigCOH=   -5.309843              sigTOT=   -7.952950              VH=   11.784487  Eo=   43.578801
n=64  sigSX=   -1.657527              sigCOH=   -4.071883              sigTOT=   -5.729411              VH=   -2.026626  Eo=   43.985975
n=65  sigSX=   -1.657527              sigCOH=   -4.071883              sigTOT=   -5.729411              VH=   -2.026626  Eo=   43.985975
n=66  sigSX=   -3.041712              sigCOH=   -4.945536              sigTOT=   -7.987248              VH=   18.864731  Eo=   46.615703
n=67  sigSX=   -3.041712              sigCOH=   -4.945536              sigTOT=   -7.987248              VH=   18.864731  Eo=   46.615703
n=68  sigSX=   -1.679844              sigCOH=   -4.429988              sigTOT=   -6.109833              VH=    0.855655  Eo=   46.929318
n=69  sigSX=   -1.679844              sigCOH=   -4.429988              sigTOT=   -6.109833              VH=    0.855655  Eo=   46.929318
n=70  sigSX=   -1.768701              sigCOH=   -3.423311              sigTOT=   -5.192012              VH=   -3.635572  Eo=   47.934139
n=71  sigSX=   -1.768701              sigCOH=   -3.423311              sigTOT=   -5.192012              VH=   -3.635572  Eo=   47.934139
n=72  sigSX=   -2.195879              sigCOH=   -4.028666              sigTOT=   -6.224545              VH=    6.015788  Eo=   48.787161
n=73  sigSX=   -2.195879              sigCOH=   -4.028666              sigTOT=   -6.224545              VH=    6.015788  Eo=   48.787161
n=74  sigSX=   -1.498006              sigCOH=   -4.310241              sigTOT=   -5.808247              VH=   -1.503620  Eo=   48.974146
n=75  sigSX=   -1.498006              sigCOH=   -4.310241              sigTOT=   -5.808247              VH=   -1.503620  Eo=   48.974146
n=76  sigSX=   -2.293115              sigCOH=   -4.588741              sigTOT=   -6.881856              VH=    8.420181  Eo=   50.101931
n=77  sigSX=   -2.293115              sigCOH=   -4.588741              sigTOT=   -6.881856              VH=    8.420181  Eo=   50.101931
n=78  sigSX=   -1.359005              sigCOH=   -3.114580              sigTOT=   -4.473585              VH=   -5.811265  Eo=   50.287933
n=79  sigSX=   -1.359005              sigCOH=   -3.114580              sigTOT=   -4.473585              VH=   -5.811265  Eo=   50.287933

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -11.318246              sigCOH=   -9.831080              sigTOT=  -21.149326              VH=   30.738657  Eo=  -11.038870
n=1   sigSX=  -11.318246              sigCOH=   -9.831080              sigTOT=  -21.149326              VH=   30.738657  Eo=  -11.038870
n=2   sigSX=  -11.318246              sigCOH=   -9.831080              sigTOT=  -21.149326              VH=   30.738657  Eo=  -11.038870
