n=22  sigX=   -1.468592              sigC=   -1.648441+ -0.113962i  sigXC=   -3.117033+ -0.113962i  VH=    2.389310              Eo=   16.798922
n=23  sigX=   -1.468592              sigC=   -1.648441+ -0.113962i  sigXC=   -3.117033+ -0.113962i  VH=    2.389310              Eo=   16.798922

k-point 23:
# kcrys     0.250000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.275640              sigC=    2.468973+  0.005670i  sigXC=  -47.806668+  0.005670i  VH=  148.068590              Eo=  -52.155543
n=1   sigX=  -50.275640              sigC=    2.468973+  0.005670i  sigXC=  -47.806668+  0.005670i  VH=  148.068590              Eo=  -52.155543
n=2   sigX=  -39.078471              sigC=    2.581551+  0.009358i  sigXC=  -36.496919+  0.009358i  VH=  134.163842              Eo=  -23.617215
n=3   sigX=  -39.078471              sigC=    2.581551+  0.009358i  sigXC=  -36.496919+  0.009358i  VH=  134.163842              Eo=  -23.617215
n=4   sigX=  -39.000349              sigC=    2.582532+  0.009401i  sigXC=  -36.417817+  0.009401i  VH=  133.903361              Eo=  -23.448439
n=5   sigX=  -39.000349              sigC=    2.582532+  0.009401i  sigXC=  -36.417817+  0.009401i  VH=  133.903361              Eo=  -23.448439
n=6   sigX=  -39.029460              sigC=    2.584855+  0.009419i  sigXC=  -36.444605+  0.009419i  VH=  134.013175              Eo=  -23.429309
n=7   sigX=  -39.029460              sigC=    2.584855+  0.009419i  sigXC=  -36.444605+  0.009419i  VH=  134.013175              Eo=  -23.429309
n=8   sigX=   -2.900118              sigC=   -2.085457+ -0.184322i  sigXC=   -4.985575+ -0.184322i  VH=   -4.012678              Eo=    3.346527
n=9   sigX=   -2.900118              sigC=   -2.085457+ -0.184322i  sigXC=   -4.985575+ -0.184322i  VH=   -4.012678              Eo=    3.346527
n=10  sigX=   -2.819487              sigC=   -3.526282+ -0.215005i  sigXC=   -6.345769+ -0.215005i  VH=   -0.583820              Eo=    3.819191
n=11  sigX=   -2.819487              sigC=   -3.526282+ -0.215005i  sigXC=   -6.345769+ -0.215005i  VH=   -0.583820              Eo=    3.819191
n=12  sigX=   -2.049028              sigC=   -4.100255+ -0.495398i  sigXC=   -6.149282+ -0.495398i  VH=    0.318302              Eo=    7.389674
n=13  sigX=   -2.049028              sigC=   -4.100255+ -0.495398i  sigXC=   -6.149282+ -0.495398i  VH=    0.318302              Eo=    7.389674
n=14  sigX=   -1.653777              sigC=   -3.777317+ -0.462109i  sigXC=   -5.431094+ -0.462109i  VH=   -3.212514              Eo=    8.028915
n=15  sigX=   -1.653777              sigC=   -3.777317+ -0.462109i  sigXC=   -5.431094+ -0.462109i  VH=   -3.212514              Eo=    8.028915
n=16  sigX=   -1.210262              sigC=   -2.881989+ -0.298353i  sigXC=   -4.092251+ -0.298353i  VH=   -4.618848              Eo=   11.262104
n=17  sigX=   -1.210262              sigC=   -2.881989+ -0.298353i  sigXC=   -4.092251+ -0.298353i  VH=   -4.618848              Eo=   11.262104
n=18  sigX=   -2.311320              sigC=   -2.492922+ -0.198209i  sigXC=   -4.804242+ -0.198209i  VH=   10.272705              Eo=   12.576603
n=19  sigX=   -2.311320              sigC=   -2.492922+ -0.198209i  sigXC=   -4.804242+ -0.198209i  VH=   10.272705              Eo=   12.576603
n=20  sigX=   -1.239895              sigC=   -2.058473+ -0.138970i  sigXC=   -3.298368+ -0.138970i  VH=    0.616289              Eo=   15.019191
n=21  sigX=   -1.239895              sigC=   -2.058473+ -0.138970i  sigXC=   -3.298368+ -0.138970i  VH=    0.616289              Eo=   15.019191
n=22  sigX=   -1.438546              sigC=   -1.714466+ -0.118513i  sigXC=   -3.153011+ -0.118513i  VH=    1.862694              Eo=   16.592877
n=23  sigX=   -1.438546              sigC=   -1.714466+ -0.118513i  sigXC=   -3.153011+ -0.118513i  VH=    1.862694              Eo=   16.592877

k-point 24:
# kcrys     0.250000000    0.375000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.276250              sigC=    2.469044+  0.005641i  sigXC=  -47.807206+  0.005641i  VH=  148.070509              Eo=  -52.155426
n=1   sigX=  -50.276250              sigC=    2.469044+  0.005641i  sigXC=  -47.807206+  0.005641i  VH=  148.070509              Eo=  -52.155426
n=2   sigX=  -39.080497              sigC=    2.581527+  0.009344i  sigXC=  -36.498970+  0.009344i  VH=  134.197057              Eo=  -23.626133
n=3   sigX=  -39.080497              sigC=    2.581527+  0.009344i  sigXC=  -36.498970+  0.009344i  VH=  134.197057              Eo=  -23.626133
n=4   sigX=  -39.011495              sigC=    2.583345+  0.009401i  sigXC=  -36.428150+  0.009401i  VH=  133.972473              Eo=  -23.457443
n=5   sigX=  -39.011495              sigC=    2.583345+  0.009401i  sigXC=  -36.428150+  0.009401i  VH=  133.972473              Eo=  -23.457443
n=6   sigX=  -39.008719              sigC=    2.582967+  0.009380i  sigXC=  -36.425752+  0.009380i  VH=  133.957236              Eo=  -23.439222
n=7   sigX=  -39.008719              sigC=    2.582967+  0.009380i  sigXC=  -36.425752+  0.009380i  VH=  133.957236              Eo=  -23.439222
n=8   sigX=   -2.968025              sigC=   -2.023789+ -0.166227i  sigXC=   -4.991814+ -0.166227i  VH=   -2.841914              Eo=    3.287064
n=9   sigX=   -2.968025              sigC=   -2.023789+ -0.166227i  sigXC=   -4.991814+ -0.166227i  VH=   -2.841914              Eo=    3.287064
n=10  sigX=   -2.142989              sigC=   -4.039168+ -0.409079i  sigXC=   -6.182157+ -0.409079i  VH=   -4.711670              Eo=    5.053154
n=11  sigX=   -2.142989              sigC=   -4.039168+ -0.409079i  sigXC=   -6.182157+ -0.409079i  VH=   -4.711670              Eo=    5.053154
n=12  sigX=   -2.459861              sigC=   -4.126159+ -0.424823i  sigXC=   -6.586020+ -0.424823i  VH=    2.203189              Eo=    5.778723
n=13  sigX=   -2.459861              sigC=   -4.126159+ -0.424823i  sigXC=   -6.586020+ -0.424823i  VH=    2.203189              Eo=    5.778723
n=14  sigX=   -1.438631              sigC=   -3.505628+ -0.419231i  sigXC=   -4.944258+ -0.419231i  VH=   -4.495185              Eo=    9.020318
n=15  sigX=   -1.438631              sigC=   -3.505628+ -0.419231i  sigXC=   -4.944258+ -0.419231i  VH=   -4.495185              Eo=    9.020318
n=16  sigX=   -1.648203              sigC=   -3.221675+ -0.348020i  sigXC=   -4.869879+ -0.348020i  VH=   -0.770233              Eo=    9.856946
n=17  sigX=   -1.648203              sigC=   -3.221675+ -0.348020i  sigXC=   -4.869879+ -0.348020i  VH=   -0.770233              Eo=    9.856946
n=18  sigX=   -2.253739              sigC=   -2.618376+ -0.218827i  sigXC=   -4.872115+ -0.218827i  VH=    9.087777              Eo=   12.013803
n=19  sigX=   -2.253739              sigC=   -2.618376+ -0.218827i  sigXC=   -4.872115+ -0.218827i  VH=    9.087777              Eo=   12.013803
n=20  sigX=   -1.268153              sigC=   -1.988906+ -0.135947i  sigXC=   -3.257059+ -0.135947i  VH=    0.735343              Eo=   15.336242
n=21  sigX=   -1.268153              sigC=   -1.988906+ -0.135947i  sigXC=   -3.257059+ -0.135947i  VH=    0.735343              Eo=   15.336242
n=22  sigX=   -1.305922              sigC=   -1.306982+ -0.071118i  sigXC=   -2.612904+ -0.071118i  VH=    3.165976              Eo=   19.095565
n=23  sigX=   -1.305922              sigC=   -1.306982+ -0.071118i  sigXC=   -2.612904+ -0.071118i  VH=    3.165976              Eo=   19.095565

k-point 25:
# kcrys     0.250000000    0.750000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.273911              sigC=    2.468690+  0.005723i  sigXC=  -47.805220+  0.005723i  VH=  148.060929              Eo=  -52.156119
n=1   sigX=  -50.273911              sigC=    2.468690+  0.005723i  sigXC=  -47.805220+  0.005723i  VH=  148.060929              Eo=  -52.156119
n=2   sigX=  -39.081594              sigC=    2.582368+  0.009387i  sigXC=  -36.499226+  0.009387i  VH=  134.201573              Eo=  -23.606109
n=3   sigX=  -39.081594              sigC=    2.582368+  0.009387i  sigXC=  -36.499226+  0.009387i  VH=  134.201573              Eo=  -23.606109
n=4   sigX=  -39.011312              sigC=    2.584075+  0.009436i  sigXC=  -36.427237+  0.009436i  VH=  133.971569              Eo=  -23.429591
n=5   sigX=  -39.011312              sigC=    2.584075+  0.009436i  sigXC=  -36.427237+  0.009436i  VH=  133.971569              Eo=  -23.429591
n=6   sigX=  -39.011312              sigC=    2.584075+  0.009436i  sigXC=  -36.427237+  0.009436i  VH=  133.971569              Eo=  -23.429591
n=7   sigX=  -39.011312              sigC=    2.584075+  0.009436i  sigXC=  -36.427237+  0.009436i  VH=  133.971569              Eo=  -23.429591
n=8   sigX=   -2.479075              sigC=   -2.436152+ -0.313901i  sigXC=   -4.915227+ -0.313901i  VH=   -4.283357              Eo=    4.313603
n=9   sigX=   -2.479075              sigC=   -2.436152+ -0.313901i  sigXC=   -4.915227+ -0.313901i  VH=   -4.283357              Eo=    4.313603
n=10  sigX=   -2.484057              sigC=   -3.758234+ -0.314840i  sigXC=   -6.242291+ -0.314840i  VH=   -4.266793              Eo=    4.321126
n=11  sigX=   -2.484057              sigC=   -3.758234+ -0.314840i  sigXC=   -6.242291+ -0.314840i  VH=   -4.266793              Eo=    4.321126
n=12  sigX=   -2.484057              sigC=   -3.758234+ -0.314840i  sigXC=   -6.242291+ -0.314840i  VH=   -4.266793              Eo=    4.321126
n=13  sigX=   -2.484057              sigC=   -3.758234+ -0.314840i  sigXC=   -6.242291+ -0.314840i  VH=   -4.266793              Eo=    4.321126
n=14  sigX=   -3.004475              sigC=   -3.917049+ -0.334214i  sigXC=   -6.921524+ -0.334214i  VH=    9.814894              Eo=    5.811085
n=15  sigX=   -3.004475              sigC=   -3.917049+ -0.334214i  sigXC=   -6.921524+ -0.334214i  VH=    9.814894              Eo=    5.811085
n=16  sigX=   -1.028412              sigC=   -1.416646+ -0.061391i  sigXC=   -2.445058+ -0.061391i  VH=    2.501540              Eo=   18.839435
n=17  sigX=   -1.028412              sigC=   -1.416646+ -0.061391i  sigXC=   -2.445058+ -0.061391i  VH=    2.501540              Eo=   18.839435
n=18  sigX=   -1.028412              sigC=   -1.416646+ -0.061391i  sigXC=   -2.445058+ -0.061391i  VH=    2.501540              Eo=   18.839435
n=19  sigX=   -1.028412              sigC=   -1.416646+ -0.061391i  sigXC=   -2.445058+ -0.061391i  VH=    2.501540              Eo=   18.839435
n=20  sigX=   -1.121111              sigC=   -1.233665+ -0.063031i  sigXC=   -2.354777+ -0.063031i  VH=    2.342290              Eo=   19.703622
n=21  sigX=   -1.121111              sigC=   -1.233665+ -0.063031i  sigXC=   -2.354777+ -0.063031i  VH=    2.342290              Eo=   19.703622
n=22  sigX=   -1.115340              sigC=   -1.234264+ -0.063212i  sigXC=   -2.349604+ -0.063212i  VH=    2.247964              Eo=   19.707640
n=23  sigX=   -1.115340              sigC=   -1.234264+ -0.063212i  sigXC=   -2.349604+ -0.063212i  VH=    2.247964              Eo=   19.707640

k-point 26:
# kcrys     0.375000000    0.375000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277784              sigC=    2.469219+  0.005666i  sigXC=  -47.808564+  0.005666i  VH=  148.072304              Eo=  -52.155316
n=1   sigX=  -50.277784              sigC=    2.469219+  0.005666i  sigXC=  -47.808564+  0.005666i  VH=  148.072304              Eo=  -52.155316
n=2   sigX=  -39.088294              sigC=    2.582063+  0.009326i  sigXC=  -36.506231+  0.009326i  VH=  134.225340              Eo=  -23.638178
n=3   sigX=  -39.088294              sigC=    2.582063+  0.009326i  sigXC=  -36.506231+  0.009326i  VH=  134.225340              Eo=  -23.638178
n=4   sigX=  -39.016023              sigC=    2.583739+  0.009376i  sigXC=  -36.432284+  0.009376i  VH=  133.996547              Eo=  -23.467434
n=5   sigX=  -39.016023              sigC=    2.583739+  0.009376i  sigXC=  -36.432284+  0.009376i  VH=  133.996547              Eo=  -23.467434
n=6   sigX=  -39.021764              sigC=    2.583745+  0.009375i  sigXC=  -36.438018+  0.009375i  VH=  133.991529              Eo=  -23.453889
n=7   sigX=  -39.021764              sigC=    2.583745+  0.009375i  sigXC=  -36.438018+  0.009375i  VH=  133.991529              Eo=  -23.453889
n=8   sigX=   -3.100291              sigC=   -1.887631+ -0.136105i  sigXC=   -4.987922+ -0.136105i  VH=   -2.573363              Eo=    3.049066
n=9   sigX=   -3.100291              sigC=   -1.887631+ -0.136105i  sigXC=   -4.987922+ -0.136105i  VH=   -2.573363              Eo=    3.049066
n=10  sigX=   -1.319773              sigC=   -4.372348+ -0.614698i  sigXC=   -5.692120+ -0.614698i  VH=  -10.005482              Eo=    6.636202
n=11  sigX=   -1.319773              sigC=   -4.372348+ -0.614698i  sigXC=   -5.692120+ -0.614698i  VH=  -10.005482              Eo=    6.636202
n=12  sigX=   -2.174089              sigC=   -4.302667+ -0.531042i  sigXC=   -6.476756+ -0.531042i  VH=    0.689600              Eo=    6.926015
n=13  sigX=   -2.174089              sigC=   -4.302667+ -0.531042i  sigXC=   -6.476756+ -0.531042i  VH=    0.689600              Eo=    6.926015
n=14  sigX=   -2.178987              sigC=   -4.298655+ -0.530396i  sigXC=   -6.477642+ -0.530396i  VH=    0.701789              Eo=    6.934018
n=15  sigX=   -2.178987              sigC=   -4.298655+ -0.530396i  sigXC=   -6.477642+ -0.530396i  VH=    0.701789              Eo=    6.934018
n=16  sigX=   -2.046704              sigC=   -3.611841+ -0.398909i  sigXC=   -5.658545+ -0.398909i  VH=    2.559732              Eo=    8.367265
n=17  sigX=   -2.046704              sigC=   -3.611841+ -0.398909i  sigXC=   -5.658545+ -0.398909i  VH=    2.559732              Eo=    8.367265
n=18  sigX=   -2.129414              sigC=   -2.706317+ -0.234002i  sigXC=   -4.835731+ -0.234002i  VH=    7.286252              Eo=   11.660021
n=19  sigX=   -2.129414              sigC=   -2.706317+ -0.234002i  sigXC=   -4.835731+ -0.234002i  VH=    7.286252              Eo=   11.660021
n=20  sigX=   -0.858596              sigC=   -1.510478+ -0.084639i  sigXC=   -2.369075+ -0.084639i  VH=   -0.939850              Eo=   17.912001
n=21  sigX=   -0.858596              sigC=   -1.510478+ -0.084639i  sigXC=   -2.369075+ -0.084639i  VH=   -0.939850              Eo=   17.912001
n=22  sigX=   -1.322070              sigC=   -1.370131+ -0.074245i  sigXC=   -2.692201+ -0.074245i  VH=    3.197308              Eo=   18.869793
n=23  sigX=   -1.322070              sigC=   -1.370131+ -0.074245i  sigXC=   -2.692201+ -0.074245i  VH=    3.197308              Eo=   18.869793

k-point 27:
# kcrys     0.375000000    0.375000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277693              sigC=    2.469220+  0.005643i  sigXC=  -47.808473+  0.005643i  VH=  148.075034              Eo=  -52.155092
n=1   sigX=  -50.277693              sigC=    2.469220+  0.005643i  sigXC=  -47.808473+  0.005643i  VH=  148.075034              Eo=  -52.155092
n=2   sigX=  -39.077460              sigC=    2.581018+  0.009309i  sigXC=  -36.496442+  0.009309i  VH=  134.179371              Eo=  -23.629493
n=3   sigX=  -39.077460              sigC=    2.581018+  0.009309i  sigXC=  -36.496442+  0.009309i  VH=  134.179371              Eo=  -23.629493
n=4   sigX=  -39.013506              sigC=    2.583123+  0.009356i  sigXC=  -36.430382+  0.009356i  VH=  133.977183              Eo=  -23.461434
n=5   sigX=  -39.013506              sigC=    2.583123+  0.009356i  sigXC=  -36.430382+  0.009356i  VH=  133.977183              Eo=  -23.461434
n=6   sigX=  -38.990149              sigC=    2.581238+  0.009363i  sigXC=  -36.408910+  0.009363i  VH=  133.868511              Eo=  -23.439461
n=7   sigX=  -38.990149              sigC=    2.581238+  0.009363i  sigXC=  -36.408910+  0.009363i  VH=  133.868511              Eo=  -23.439461
n=8   sigX=   -2.299290              sigC=   -2.601815+ -0.357840i  sigXC=   -4.901106+ -0.357840i  VH=   -4.641924              Eo=    4.564290
n=9   sigX=   -2.299290              sigC=   -2.601815+ -0.357840i  sigXC=   -4.901106+ -0.357840i  VH=   -4.641924              Eo=    4.564290
n=10  sigX=   -2.320520              sigC=   -3.991339+ -0.384643i  sigXC=   -6.311859+ -0.384643i  VH=   -2.180208              Eo=    5.010922
n=11  sigX=   -2.320520              sigC=   -3.991339+ -0.384643i  sigXC=   -6.311859+ -0.384643i  VH=   -2.180208              Eo=    5.010922
n=12  sigX=   -2.241582              sigC=   -4.410483+ -0.553400i  sigXC=   -6.652066+ -0.553400i  VH=    0.839289              Eo=    6.703583
n=13  sigX=   -2.241582              sigC=   -4.410483+ -0.553400i  sigXC=   -6.652066+ -0.553400i  VH=    0.839289              Eo=    6.703583
n=14  sigX=   -1.717014              sigC=   -4.148935+ -0.531521i  sigXC=   -5.865949+ -0.531521i  VH=   -3.842836              Eo=    7.112132
n=15  sigX=   -1.717014              sigC=   -4.148935+ -0.531521i  sigXC=   -5.865949+ -0.531521i  VH=   -3.842836              Eo=    7.112132
n=16  sigX=   -1.517530              sigC=   -3.669012+ -0.444790i  sigXC=   -5.186541+ -0.444790i  VH=   -4.285660              Eo=    8.529801
n=17  sigX=   -1.517530              sigC=   -3.669012+ -0.444790i  sigXC=   -5.186541+ -0.444790i  VH=   -4.285660              Eo=    8.529801
n=18  sigX=   -2.698204              sigC=   -3.011239+ -0.260144i  sigXC=   -5.709443+ -0.260144i  VH=   13.004879              Eo=   10.226492
n=19  sigX=   -2.698204              sigC=   -3.011239+ -0.260144i  sigXC=   -5.709443+ -0.260144i  VH=   13.004879              Eo=   10.226492
n=20  sigX=   -1.042492              sigC=   -1.517279+ -0.083439i  sigXC=   -2.559771+ -0.083439i  VH=    0.559817              Eo=   18.096658
n=21  sigX=   -1.042492              sigC=   -1.517279+ -0.083439i  sigXC=   -2.559771+ -0.083439i  VH=    0.559817              Eo=   18.096658
n=22  sigX=   -1.272746              sigC=   -1.287740+ -0.070095i  sigXC=   -2.560486+ -0.070095i  VH=    2.684663              Eo=   19.285268
n=23  sigX=   -1.272746              sigC=   -1.287740+ -0.070095i  sigXC=   -2.560486+ -0.070095i  VH=    2.684663              Eo=   19.285268

k-point 28:
# kcrys     0.500000000    0.500000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277154              sigC=    2.469277+  0.005680i  sigXC=  -47.807876+  0.005680i  VH=  148.077378              Eo=  -52.154740
n=1   sigX=  -50.277154              sigC=    2.469277+  0.005680i  sigXC=  -47.807876+  0.005680i  VH=  148.077378              Eo=  -52.154740
n=2   sigX=  -39.022401              sigC=    2.575785+  0.009297i  sigXC=  -36.446616+  0.009297i  VH=  133.832163              Eo=  -23.541403
n=3   sigX=  -39.022401              sigC=    2.575785+  0.009297i  sigXC=  -36.446616+  0.009297i  VH=  133.832163              Eo=  -23.541403
n=4   sigX=  -38.951742              sigC=    2.577470+  0.009345i  sigXC=  -36.374273+  0.009345i  VH=  133.600465              Eo=  -23.365709
n=5   sigX=  -38.951742              sigC=    2.577470+  0.009345i  sigXC=  -36.374273+  0.009345i  VH=  133.600465              Eo=  -23.365709
n=6   sigX=  -38.951742              sigC=    2.577470+  0.009345i  sigXC=  -36.374273+  0.009345i  VH=  133.600465              Eo=  -23.365709
n=7   sigX=  -38.951742              sigC=    2.577470+  0.009345i  sigXC=  -36.374273+  0.009345i  VH=  133.600465              Eo=  -23.365709
n=8   sigX=   -1.398635              sigC=   -3.614593+ -0.563234i  sigXC=   -5.013228+ -0.563234i  VH=  -10.027717              Eo=    6.111285
n=9   sigX=   -1.398635              sigC=   -3.614593+ -0.563234i  sigXC=   -5.013228+ -0.563234i  VH=  -10.027717              Eo=    6.111285
n=10  sigX=   -1.398635              sigC=   -3.614593+ -0.563234i  sigXC=   -5.013228+ -0.563234i  VH=  -10.027717              Eo=    6.111285
n=11  sigX=   -1.398635              sigC=   -3.614593+ -0.563234i  sigXC=   -5.013228+ -0.563234i  VH=  -10.027717              Eo=    6.111285
n=12  sigX=   -2.307026              sigC=   -4.404166+ -0.545687i  sigXC=   -6.711192+ -0.545687i  VH=    0.961168              Eo=    6.478526
n=13  sigX=   -2.307026              sigC=   -4.404166+ -0.545687i  sigXC=   -6.711192+ -0.545687i  VH=    0.961168              Eo=    6.478526
n=14  sigX=   -2.315506              sigC=   -4.406247+ -0.547160i  sigXC=   -6.721753+ -0.547160i  VH=    0.986762              Eo=    6.491296
n=15  sigX=   -2.315506              sigC=   -4.406247+ -0.547160i  sigXC=   -6.721753+ -0.547160i  VH=    0.986762              Eo=    6.491296
n=16  sigX=   -2.315506              sigC=   -4.406247+ -0.547160i  sigXC=   -6.721753+ -0.547160i  VH=    0.986762              Eo=    6.491296
n=17  sigX=   -2.315506              sigC=   -4.406247+ -0.547160i  sigXC=   -6.721753+ -0.547160i  VH=    0.986762              Eo=    6.491296
n=18  sigX=   -3.012553              sigC=   -3.276690+ -0.280357i  sigXC=   -6.289244+ -0.280357i  VH=   16.128554              Eo=    9.061813
n=19  sigX=   -3.012553              sigC=   -3.276690+ -0.280357i  sigXC=   -6.289244+ -0.280357i  VH=   16.128554              Eo=    9.061813
n=20  sigX=   -1.032934              sigC=   -1.075132+ -0.044472i  sigXC=   -2.108066+ -0.044472i  VH=    3.327034              Eo=   20.919463
n=21  sigX=   -1.032934              sigC=   -1.075132+ -0.044472i  sigXC=   -2.108066+ -0.044472i  VH=    3.327034              Eo=   20.919463
n=22  sigX=   -1.032934              sigC=   -1.075132+ -0.044472i  sigXC=   -2.108066+ -0.044472i  VH=    3.327034              Eo=   20.919463
n=23  sigX=   -1.032934              sigC=   -1.075132+ -0.044472i  sigXC=   -2.108066+ -0.044472i  VH=    3.327034              Eo=   20.919463
